repo,issue,url,days since last activity
gherkin,89,https://github.com/cucumber/gherkin/pull/89,204
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,204
gherkin,90,https://github.com/cucumber/gherkin/issues/90,203
docs,833,https://github.com/cucumber/docs/issues/833,203
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,203
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,203
aruba,799,https://github.com/cucumber/aruba/pull/799,201
aruba,505,https://github.com/cucumber/aruba/pull/505,200
aruba,619,https://github.com/cucumber/aruba/pull/619,200
aruba,894,https://github.com/cucumber/aruba/pull/894,200
docs,702,https://github.com/cucumber/docs/issues/702,198
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,197
vscode,142,https://github.com/cucumber/vscode/issues/142,196
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,194
docs,837,https://github.com/cucumber/docs/issues/837,192
common,1738,https://github.com/cucumber/common/pull/1738,190
common,2146,https://github.com/cucumber/common/issues/2146,189
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,188
gherkin,64,https://github.com/cucumber/gherkin/pull/64,188
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,187
messages,125,https://github.com/cucumber/messages/issues/125,186
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,186
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,185
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,183
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,180
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,179
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,179
aruba,893,https://github.com/cucumber/aruba/pull/893,179
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,178
language-service,117,https://github.com/cucumber/language-service/issues/117,176
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,175
godog,506,https://github.com/cucumber/godog/issues/506,174
vscode,144,https://github.com/cucumber/vscode/pull/144,173
vscode,120,https://github.com/cucumber/vscode/issues/120,171
language-service,129,https://github.com/cucumber/language-service/issues/129,171
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,171
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,171
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,168
messages,139,https://github.com/cucumber/messages/pull/139,164
language-service,72,https://github.com/cucumber/language-service/issues/72,164
gherkin,94,https://github.com/cucumber/gherkin/issues/94,164
vscode,69,https://github.com/cucumber/vscode/issues/69,163
common,2141,https://github.com/cucumber/common/issues/2141,163
godog,399,https://github.com/cucumber/godog/issues/399,162
vscode,146,https://github.com/cucumber/vscode/issues/146,160
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,159
vscode,143,https://github.com/cucumber/vscode/issues/143,156
godog,398,https://github.com/cucumber/godog/issues/398,156
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,156
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,153
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,151
vscode,76,https://github.com/cucumber/vscode/issues/76,150
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,150
gherkin,10,https://github.com/cucumber/gherkin/issues/10,150
gherkin,95,https://github.com/cucumber/gherkin/pull/95,150
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,150
microdata,135,https://github.com/cucumber/microdata/issues/135,148
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,148
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,148
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,148
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,148
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,148
messages,126,https://github.com/cucumber/messages/issues/126,147
godog,547,https://github.com/cucumber/godog/issues/547,147
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,143
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,143
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,143
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,142
gherkin,100,https://github.com/cucumber/gherkin/issues/100,141
docs,861,https://github.com/cucumber/docs/issues/861,141
vscode,121,https://github.com/cucumber/vscode/issues/121,140
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,138
vscode,149,https://github.com/cucumber/vscode/issues/149,136
language-server,78,https://github.com/cucumber/language-server/issues/78,134
vscode,150,https://github.com/cucumber/vscode/issues/150,133
message-streams,36,https://github.com/cucumber/message-streams/pull/36,132
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,132
vscode,151,https://github.com/cucumber/vscode/issues/151,131
common,2024,https://github.com/cucumber/common/pull/2024,130
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,129
gherkin,40,https://github.com/cucumber/gherkin/issues/40,128
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,128
vscode,152,https://github.com/cucumber/vscode/issues/152,126
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,126
vscode,153,https://github.com/cucumber/vscode/issues/153,125
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,125
gherkin,105,https://github.com/cucumber/gherkin/issues/105,120
vscode,90,https://github.com/cucumber/vscode/issues/90,119
godog,545,https://github.com/cucumber/godog/issues/545,119
gherkin,106,https://github.com/cucumber/gherkin/pull/106,119
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,119
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,118
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,118
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,118
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,118
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,118
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,118
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,118
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,118
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,118
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,118
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,118
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,118
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,118
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,118
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,118
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,118
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,118
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,118
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,118
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,118
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,118
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,118
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,118
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,118
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,118
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,118
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,117
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,115
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,115
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,115
vscode,118,https://github.com/cucumber/vscode/issues/118,114
common,2149,https://github.com/cucumber/common/issues/2149,114
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,113
godog,406,https://github.com/cucumber/godog/issues/406,113
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,112
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,112
gherkin,109,https://github.com/cucumber/gherkin/issues/109,108
changelog,19,https://github.com/cucumber/changelog/issues/19,106
vscode,156,https://github.com/cucumber/vscode/issues/156,105
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,105
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,105
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,104
aruba,816,https://github.com/cucumber/aruba/pull/816,104
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,103
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,103
language-server,79,https://github.com/cucumber/language-server/issues/79,101
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,100
gherkin,111,https://github.com/cucumber/gherkin/issues/111,100
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,100
vscode,160,https://github.com/cucumber/vscode/issues/160,97
vscode,161,https://github.com/cucumber/vscode/pull/161,97
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,96
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,96
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,96
vscode,159,https://github.com/cucumber/vscode/issues/159,92
godog,100,https://github.com/cucumber/godog/issues/100,92
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,92
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,91
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,89
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,88
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,88
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,88
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,88
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,87
vscode,163,https://github.com/cucumber/vscode/issues/163,86
common,2150,https://github.com/cucumber/common/issues/2150,86
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,85
language-server,74,https://github.com/cucumber/language-server/pull/74,84
aruba,900,https://github.com/cucumber/aruba/issues/900,84
monaco,60,https://github.com/cucumber/monaco/issues/60,78
vscode,158,https://github.com/cucumber/vscode/issues/158,77
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,75
vscode,166,https://github.com/cucumber/vscode/pull/166,69
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,69
messages,133,https://github.com/cucumber/messages/pull/133,69
gherkin,117,https://github.com/cucumber/gherkin/pull/117,69
react-components,332,https://github.com/cucumber/react-components/issues/332,66
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,66
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,65
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,65
docs,869,https://github.com/cucumber/docs/pull/869,62
docs,873,https://github.com/cucumber/docs/pull/873,62
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,62
vscode,167,https://github.com/cucumber/vscode/issues/167,59
godog,566,https://github.com/cucumber/godog/pull/566,58
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,58
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,57
language-server,80,https://github.com/cucumber/language-server/issues/80,56
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,56
gherkin,122,https://github.com/cucumber/gherkin/issues/122,53
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,52
build,77,https://github.com/cucumber/build/pull/77,52
build,78,https://github.com/cucumber/build/pull/78,52
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,52
godog,567,https://github.com/cucumber/godog/issues/567,50
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,50
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,49
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,49
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,49
gherkin,125,https://github.com/cucumber/gherkin/issues/125,47
gherkin,126,https://github.com/cucumber/gherkin/issues/126,46
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,46
messages,159,https://github.com/cucumber/messages/issues/159,44
messages,161,https://github.com/cucumber/messages/issues/161,44
vscode,169,https://github.com/cucumber/vscode/issues/169,43
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,42
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,42
aruba,902,https://github.com/cucumber/aruba/issues/902,42
react-components,76,https://github.com/cucumber/react-components/issues/76,40
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,37
godog,544,https://github.com/cucumber/godog/issues/544,36
docs,897,https://github.com/cucumber/docs/issues/897,36
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,35
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,34
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,34
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,34
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,34
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,34
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,34
aruba,898,https://github.com/cucumber/aruba/pull/898,34
messages,160,https://github.com/cucumber/messages/issues/160,32
messages,162,https://github.com/cucumber/messages/issues/162,32
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,32
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,30
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,30
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,30
godog,554,https://github.com/cucumber/godog/pull/554,28
godog,562,https://github.com/cucumber/godog/pull/562,28
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,28
gherkin,136,https://github.com/cucumber/gherkin/issues/136,26
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,26
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,26
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,26
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,25
message-streams,27,https://github.com/cucumber/message-streams/pull/27,25
message-streams,28,https://github.com/cucumber/message-streams/pull/28,25
message-streams,30,https://github.com/cucumber/message-streams/pull/30,25
message-streams,31,https://github.com/cucumber/message-streams/pull/31,25
message-streams,33,https://github.com/cucumber/message-streams/pull/33,25
message-streams,35,https://github.com/cucumber/message-streams/pull/35,25
message-streams,37,https://github.com/cucumber/message-streams/pull/37,25
message-streams,38,https://github.com/cucumber/message-streams/pull/38,25
message-streams,39,https://github.com/cucumber/message-streams/pull/39,25
language-service,130,https://github.com/cucumber/language-service/pull/130,25
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,25
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,25
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,25
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,25
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,25
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,25
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,25
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,25
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,25
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,25
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,25
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,25
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,25
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,25
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,25
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,25
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,25
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,25
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,25
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,25
build,81,https://github.com/cucumber/build/pull/81,25
build,82,https://github.com/cucumber/build/pull/82,25
multi_test,37,https://github.com/cucumber/multi_test/pull/37,24
language-service,121,https://github.com/cucumber/language-service/pull/121,24
language-service,122,https://github.com/cucumber/language-service/pull/122,24
language-service,125,https://github.com/cucumber/language-service/pull/125,24
language-service,134,https://github.com/cucumber/language-service/pull/134,24
commitbit,16,https://github.com/cucumber/commitbit/pull/16,24
commitbit,17,https://github.com/cucumber/commitbit/pull/17,24
messages,165,https://github.com/cucumber/messages/pull/165,22
gherkin,141,https://github.com/cucumber/gherkin/issues/141,22
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,22
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,21
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,20
vscode,147,https://github.com/cucumber/vscode/issues/147,19
language-service,144,https://github.com/cucumber/language-service/pull/144,19
language-server,85,https://github.com/cucumber/language-server/pull/85,19
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,18
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,18
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,18
vscode,165,https://github.com/cucumber/vscode/pull/165,17
language-service,146,https://github.com/cucumber/language-service/pull/146,17
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,16
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,16
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,16
release-announcement-banner,7,https://github.com/cucumber/release-announcement-banner/pull/7,12
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,11
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,11
vscode,164,https://github.com/cucumber/vscode/issues/164,9
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,9
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,9
vscode,171,https://github.com/cucumber/vscode/issues/171,8
language-service,137,https://github.com/cucumber/language-service/pull/137,7
gherkin,144,https://github.com/cucumber/gherkin/issues/144,7
release-announcement-banner,8,https://github.com/cucumber/release-announcement-banner/pull/8,6
cucumber-js-pretty-formatter,46,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/46,5
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,4
language-service,143,https://github.com/cucumber/language-service/pull/143,3
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
vscode,170,https://github.com/cucumber/vscode/pull/170,2
vscode,172,https://github.com/cucumber/vscode/pull/172,2
react-components,335,https://github.com/cucumber/react-components/issues/335,2
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
language-service,145,https://github.com/cucumber/language-service/pull/145,2
godog,569,https://github.com/cucumber/godog/pull/569,2
gherkin,107,https://github.com/cucumber/gherkin/pull/107,2
gherkin,133,https://github.com/cucumber/gherkin/pull/133,2
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,2
vscode,155,https://github.com/cucumber/vscode/issues/155,1
vscode,173,https://github.com/cucumber/vscode/issues/173,1
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,1
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,1
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,1
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
query,15,https://github.com/cucumber/query/pull/15,1
query,17,https://github.com/cucumber/query/pull/17,1
query,18,https://github.com/cucumber/query/pull/18,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,154,https://github.com/cucumber/messages/pull/154,1
messages,156,https://github.com/cucumber/messages/pull/156,1
messages,163,https://github.com/cucumber/messages/pull/163,1
language-service,147,https://github.com/cucumber/language-service/pull/147,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,82,https://github.com/cucumber/language-server/pull/82,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,84,https://github.com/cucumber/language-server/pull/84,1
html-formatter,255,https://github.com/cucumber/html-formatter/pull/255,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,1
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,1
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,1
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,1
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,1
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,1
gherkin,115,https://github.com/cucumber/gherkin/pull/115,1
gherkin,120,https://github.com/cucumber/gherkin/pull/120,1
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,1
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,1
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,1
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,1
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,1
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,1
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,1
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,1
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,1
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,1
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,1
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,1
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,1
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,1
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,1
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
blockly,69,https://github.com/cucumber/blockly/pull/69,1
