repo,issue,url,days since last activity
messages,180,https://github.com/cucumber/messages/issues/180,319
messages,212,https://github.com/cucumber/messages/issues/212,319
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,318
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,315
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,312
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,312
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,309
language-service,223,https://github.com/cucumber/language-service/issues/223,308
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,304
godog,589,https://github.com/cucumber/godog/issues/589,301
language-service,229,https://github.com/cucumber/language-service/issues/229,294
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,294
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,293
messages,250,https://github.com/cucumber/messages/issues/250,292
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,288
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,287
vscode,130,https://github.com/cucumber/vscode/issues/130,286
language-service,230,https://github.com/cucumber/language-service/issues/230,286
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,286
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,286
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,286
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,286
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,286
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,286
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,286
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,286
godog,406,https://github.com/cucumber/godog/issues/406,284
messages,254,https://github.com/cucumber/messages/pull/254,280
vscode,250,https://github.com/cucumber/vscode/issues/250,277
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,273
godog,544,https://github.com/cucumber/godog/issues/544,267
godog,600,https://github.com/cucumber/godog/issues/600,267
messages,160,https://github.com/cucumber/messages/issues/160,266
vscode,251,https://github.com/cucumber/vscode/issues/251,264
vscode,244,https://github.com/cucumber/vscode/issues/244,263
vscode,215,https://github.com/cucumber/vscode/issues/215,262
godog,341,https://github.com/cucumber/godog/issues/341,262
godog,617,https://github.com/cucumber/godog/issues/617,262
gherkin,298,https://github.com/cucumber/gherkin/issues/298,262
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,262
godog,620,https://github.com/cucumber/godog/pull/620,261
godog,649,https://github.com/cucumber/godog/pull/649,254
godog,650,https://github.com/cucumber/godog/issues/650,253
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,249
messages,259,https://github.com/cucumber/messages/issues/259,246
godog,497,https://github.com/cucumber/godog/issues/497,245
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,244
vscode,252,https://github.com/cucumber/vscode/issues/252,243
godog,642,https://github.com/cucumber/godog/pull/642,242
godog,659,https://github.com/cucumber/godog/pull/659,241
vscode,254,https://github.com/cucumber/vscode/issues/254,238
commitbit,16,https://github.com/cucumber/commitbit/pull/16,237
commitbit,17,https://github.com/cucumber/commitbit/pull/17,237
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,237
godog,662,https://github.com/cucumber/godog/issues/662,236
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,234
aruba,925,https://github.com/cucumber/aruba/pull/925,232
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,230
aruba,894,https://github.com/cucumber/aruba/pull/894,225
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,221
vscode,167,https://github.com/cucumber/vscode/issues/167,220
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,218
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,217
vscode,255,https://github.com/cucumber/vscode/issues/255,216
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,216
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,216
vscode,69,https://github.com/cucumber/vscode/issues/69,215
godog,668,https://github.com/cucumber/godog/pull/668,215
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,214
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,214
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,204
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,204
common,1798,https://github.com/cucumber/common/issues/1798,204
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,203
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,203
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,203
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,203
godog,671,https://github.com/cucumber/godog/issues/671,194
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,187
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,187
gherkin,40,https://github.com/cucumber/gherkin/issues/40,183
gherkin,122,https://github.com/cucumber/gherkin/issues/122,183
gherkin,136,https://github.com/cucumber/gherkin/issues/136,183
gherkin,246,https://github.com/cucumber/gherkin/issues/246,183
gherkin,248,https://github.com/cucumber/gherkin/issues/248,183
gherkin,322,https://github.com/cucumber/gherkin/issues/322,183
gherkin,22,https://github.com/cucumber/gherkin/issues/22,181
gherkin,10,https://github.com/cucumber/gherkin/issues/10,181
gherkin,30,https://github.com/cucumber/gherkin/issues/30,181
gherkin,53,https://github.com/cucumber/gherkin/issues/53,181
gherkin,66,https://github.com/cucumber/gherkin/issues/66,181
gherkin,100,https://github.com/cucumber/gherkin/issues/100,181
gherkin,109,https://github.com/cucumber/gherkin/issues/109,181
gherkin,111,https://github.com/cucumber/gherkin/issues/111,181
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,181
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,181
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,181
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,178
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,175
aruba,505,https://github.com/cucumber/aruba/pull/505,173
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,172
language-service,207,https://github.com/cucumber/language-service/issues/207,171
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,168
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,168
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,168
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,168
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,166
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,165
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,165
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,165
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,162
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,160
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,159
messages,272,https://github.com/cucumber/messages/issues/272,158
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,157
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,152
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,152
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,152
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,151
gherkin,351,https://github.com/cucumber/gherkin/issues/351,150
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,147
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,147
gherkin,364,https://github.com/cucumber/gherkin/issues/364,146
messages,106,https://github.com/cucumber/messages/issues/106,144
messages,285,https://github.com/cucumber/messages/issues/285,143
messages,289,https://github.com/cucumber/messages/pull/289,143
messages,282,https://github.com/cucumber/messages/issues/282,141
common,2213,https://github.com/cucumber/common/issues/2213,141
website,92,https://github.com/cucumber/website/issues/92,140
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,140
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,140
gherkin,95,https://github.com/cucumber/gherkin/pull/95,138
vscode,265,https://github.com/cucumber/vscode/issues/265,137
vscode,266,https://github.com/cucumber/vscode/issues/266,136
messages,260,https://github.com/cucumber/messages/issues/260,136
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,136
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,136
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,134
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,134
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,134
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,133
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,132
gherkin,374,https://github.com/cucumber/gherkin/issues/374,130
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,130
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,128
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,128
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,126
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,126
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,126
godog,639,https://github.com/cucumber/godog/issues/639,125
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,122
godog,678,https://github.com/cucumber/godog/pull/678,119
common,2236,https://github.com/cucumber/common/issues/2236,118
vscode,269,https://github.com/cucumber/vscode/issues/269,117
vscode,205,https://github.com/cucumber/vscode/issues/205,116
vscode,268,https://github.com/cucumber/vscode/issues/268,116
vscode,249,https://github.com/cucumber/vscode/issues/249,115
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,111
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,111
gherkin,347,https://github.com/cucumber/gherkin/pull/347,110
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,109
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,109
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,109
common,2232,https://github.com/cucumber/common/issues/2232,109
vscode,270,https://github.com/cucumber/vscode/issues/270,105
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,105
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,104
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,104
godog,682,https://github.com/cucumber/godog/pull/682,102
gherkin,379,https://github.com/cucumber/gherkin/issues/379,102
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,102
godog,657,https://github.com/cucumber/godog/pull/657,98
godog,666,https://github.com/cucumber/godog/pull/666,98
godog,680,https://github.com/cucumber/godog/pull/680,98
godog,683,https://github.com/cucumber/godog/issues/683,98
vscode,236,https://github.com/cucumber/vscode/issues/236,97
vscode,248,https://github.com/cucumber/vscode/issues/248,97
godog,597,https://github.com/cucumber/godog/pull/597,96
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,96
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,95
godog,676,https://github.com/cucumber/godog/issues/676,93
website,100,https://github.com/cucumber/website/pull/100,92
gherkin,377,https://github.com/cucumber/gherkin/pull/377,92
godog,658,https://github.com/cucumber/godog/issues/658,91
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,91
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,91
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,89
vscode,140,https://github.com/cucumber/vscode/issues/140,87
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,86
.github,6,https://github.com/cucumber/.github/pull/6,83
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,81
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,78
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,78
vscode,271,https://github.com/cucumber/vscode/issues/271,77
language-service,243,https://github.com/cucumber/language-service/issues/243,77
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,75
messages,277,https://github.com/cucumber/messages/issues/277,75
aruba,619,https://github.com/cucumber/aruba/pull/619,74
aruba,948,https://github.com/cucumber/aruba/pull/948,74
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,72
vscode,257,https://github.com/cucumber/vscode/issues/257,71
common,2246,https://github.com/cucumber/common/issues/2246,71
aruba,653,https://github.com/cucumber/aruba/pull/653,71
website,103,https://github.com/cucumber/website/issues/103,67
godog,586,https://github.com/cucumber/godog/pull/586,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,59
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,59
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,59
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,59
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,58
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,57
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,54
language-service,153,https://github.com/cucumber/language-service/pull/153,53
language-service,237,https://github.com/cucumber/language-service/pull/237,52
godog,625,https://github.com/cucumber/godog/pull/625,52
common,730,https://github.com/cucumber/common/issues/730,52
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,49
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,48
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,48
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,48
vscode,253,https://github.com/cucumber/vscode/issues/253,47
language-service,186,https://github.com/cucumber/language-service/pull/186,46
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,46
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,46
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,46
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,46
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,46
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,46
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,46
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,46
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,46
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,45
messages,298,https://github.com/cucumber/messages/issues/298,43
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,43
vscode,277,https://github.com/cucumber/vscode/issues/277,42
language-service,248,https://github.com/cucumber/language-service/issues/248,42
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,42
godog,684,https://github.com/cucumber/godog/pull/684,41
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,41
language-service,249,https://github.com/cucumber/language-service/pull/249,40
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,40
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,39
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,38
gherkin,398,https://github.com/cucumber/gherkin/issues/398,38
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,36
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,36
godog,677,https://github.com/cucumber/godog/pull/677,36
gherkin,396,https://github.com/cucumber/gherkin/issues/396,36
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,35
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,34
language-server,113,https://github.com/cucumber/language-server/pull/113,34
gherkin,20,https://github.com/cucumber/gherkin/issues/20,33
gherkin,33,https://github.com/cucumber/gherkin/issues/33,33
gherkin,36,https://github.com/cucumber/gherkin/issues/36,33
gherkin,64,https://github.com/cucumber/gherkin/pull/64,33
gherkin,399,https://github.com/cucumber/gherkin/pull/399,33
gherkin,406,https://github.com/cucumber/gherkin/pull/406,32
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,32
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,29
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,29
godog,667,https://github.com/cucumber/godog/pull/667,28
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,28
website,116,https://github.com/cucumber/website/issues/116,27
gherkin,346,https://github.com/cucumber/gherkin/pull/346,27
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,27
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,26
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,25
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,24
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,22
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,22
vscode,281,https://github.com/cucumber/vscode/issues/281,20
messages,299,https://github.com/cucumber/messages/pull/299,20
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,20
messages,302,https://github.com/cucumber/messages/issues/302,19
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,19
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,19
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,19
json-formatter,141,https://github.com/cucumber/json-formatter/pull/141,18
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,18
godog,612,https://github.com/cucumber/godog/pull/612,17
react-components,389,https://github.com/cucumber/react-components/issues/389,16
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,16
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,16
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,16
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,15
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,15
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,15
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,15
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,15
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,15
cucumber-js,2581,https://github.com/cucumber/cucumber-js/pull/2581,15
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,15
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,15
website,120,https://github.com/cucumber/website/pull/120,14
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,13
vscode,272,https://github.com/cucumber/vscode/issues/272,12
gherkin,412,https://github.com/cucumber/gherkin/issues/412,12
gherkin,413,https://github.com/cucumber/gherkin/pull/413,12
messages,304,https://github.com/cucumber/messages/issues/304,11
html-formatter,379,https://github.com/cucumber/html-formatter/pull/379,11
query,77,https://github.com/cucumber/query/pull/77,10
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,9
pretty-formatter,1,https://github.com/cucumber/pretty-formatter/pull/1,8
cucumber-jvm,3012,https://github.com/cucumber/cucumber-jvm/pull/3012,8
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,7
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,7
messages,287,https://github.com/cucumber/messages/pull/287,6
cucumber-reports,9,https://github.com/cucumber/cucumber-reports/pull/9,6
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,6
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,6
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,5
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,74,https://github.com/cucumber/query/pull/74,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
language-service,252,https://github.com/cucumber/language-service/pull/252,2
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,2
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
godog,685,https://github.com/cucumber/godog/issues/685,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,391,https://github.com/cucumber/gherkin/pull/391,2
gherkin,411,https://github.com/cucumber/gherkin/pull/411,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,2
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,2
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,2
godog,686,https://github.com/cucumber/godog/pull/686,1
cucumber-node,70,https://github.com/cucumber/cucumber-node/pull/70,1
