repo,issue,url,days since last activity
common,1638,https://github.com/cucumber/common/issues/1638,54
common,1798,https://github.com/cucumber/common/issues/1798,54
common,1949,https://github.com/cucumber/common/issues/1949,54
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,54
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,53
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,52
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,52
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,51
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,51
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,50
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,48
split-java,14,https://github.com/cucumber/split-java/pull/14,46
split-java,15,https://github.com/cucumber/split-java/pull/15,46
react-components,15,https://github.com/cucumber/react-components/pull/15,46
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,46
aruba,871,https://github.com/cucumber/aruba/pull/871,46
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,44
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,42
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,42
aruba,752,https://github.com/cucumber/aruba/issues/752,42
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,41
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,41
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,40
blockly,25,https://github.com/cucumber/blockly/pull/25,40
language-service,57,https://github.com/cucumber/language-service/issues/57,39
language-service,66,https://github.com/cucumber/language-service/issues/66,39
language-service,67,https://github.com/cucumber/language-service/issues/67,39
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,39
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,39
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,39
changelog,6,https://github.com/cucumber/changelog/issues/6,39
vscode,81,https://github.com/cucumber/vscode/pull/81,38
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,38
blockly,2,https://github.com/cucumber/blockly/pull/2,38
.github,8,https://github.com/cucumber/.github/issues/8,36
.github,9,https://github.com/cucumber/.github/pull/9,36
godog,481,https://github.com/cucumber/godog/issues/481,35
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,35
blockly,27,https://github.com/cucumber/blockly/pull/27,35
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,33
docs,702,https://github.com/cucumber/docs/issues/702,33
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,33
vscode,69,https://github.com/cucumber/vscode/issues/69,32
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,32
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,32
react-components,218,https://github.com/cucumber/react-components/issues/218,31
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,31
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,31
docs,701,https://github.com/cucumber/docs/issues/701,31
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,31
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,31
blockly,29,https://github.com/cucumber/blockly/pull/29,31
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,30
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,30
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,30
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,30
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,30
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,29
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,29
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,29
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,28
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,28
common,1952,https://github.com/cucumber/common/pull/1952,27
message-streams,16,https://github.com/cucumber/message-streams/pull/16,26
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,26
common,2018,https://github.com/cucumber/common/pull/2018,26
blockly,24,https://github.com/cucumber/blockly/pull/24,26
.github,10,https://github.com/cucumber/.github/pull/10,26
docs,637,https://github.com/cucumber/docs/issues/637,25
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,25
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,25
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,25
common,1979,https://github.com/cucumber/common/issues/1979,25
split-java,16,https://github.com/cucumber/split-java/pull/16,24
common,1662,https://github.com/cucumber/common/issues/1662,22
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,21
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,21
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,21
docs,767,https://github.com/cucumber/docs/issues/767,20
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,20
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,18
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,17
godog,341,https://github.com/cucumber/godog/issues/341,16
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,16
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,16
microdata,79,https://github.com/cucumber/microdata/pull/79,15
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,15
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,13
docs,737,https://github.com/cucumber/docs/issues/737,13
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,13
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,13
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,13
build,77,https://github.com/cucumber/build/pull/77,13
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
common,2029,https://github.com/cucumber/common/issues/2029,12
blockly,26,https://github.com/cucumber/blockly/pull/26,12
vscode,28,https://github.com/cucumber/vscode/issues/28,11
godog,485,https://github.com/cucumber/godog/issues/485,11
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,10
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,9
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,9
common,1413,https://github.com/cucumber/common/issues/1413,9
common,1139,https://github.com/cucumber/common/issues/1139,8
common,2037,https://github.com/cucumber/common/issues/2037,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
common,2038,https://github.com/cucumber/common/issues/2038,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
react-components,119,https://github.com/cucumber/react-components/pull/119,6
react-components,230,https://github.com/cucumber/react-components/pull/230,6
react-components,234,https://github.com/cucumber/react-components/pull/234,6
godog,429,https://github.com/cucumber/godog/pull/429,6
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,6
common,1929,https://github.com/cucumber/common/issues/1929,6
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,5
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,5
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,5
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,5
common,2024,https://github.com/cucumber/common/pull/2024,5
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
action-retire-inactive-contributor,18,https://github.com/cucumber/action-retire-inactive-contributor/pull/18,5
vscode,80,https://github.com/cucumber/vscode/pull/80,4
vscode,84,https://github.com/cucumber/vscode/issues/84,4
language-service,42,https://github.com/cucumber/language-service/issues/42,4
language-service,72,https://github.com/cucumber/language-service/issues/72,4
godog,325,https://github.com/cucumber/godog/issues/325,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,28,https://github.com/cucumber/blockly/pull/28,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,476,https://github.com/cucumber/godog/pull/476,3
docs,561,https://github.com/cucumber/docs/issues/561,3
docs,630,https://github.com/cucumber/docs/issues/630,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,3
language-service,74,https://github.com/cucumber/language-service/pull/74,2
language-server,63,https://github.com/cucumber/language-server/pull/63,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
docs,774,https://github.com/cucumber/docs/pull/774,2
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,2
common,1989,https://github.com/cucumber/common/pull/1989,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,75,https://github.com/cucumber/language-service/pull/75,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
common,2041,https://github.com/cucumber/common/pull/2041,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
