repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,394
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,389
messages,170,https://github.com/cucumber/messages/issues/170,386
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,385
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,384
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,384
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,381
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,379
react-components,126,https://github.com/cucumber/react-components/issues/126,376
react-components,81,https://github.com/cucumber/react-components/issues/81,376
react-components,125,https://github.com/cucumber/react-components/issues/125,376
react-components,75,https://github.com/cucumber/react-components/issues/75,376
react-components,76,https://github.com/cucumber/react-components/issues/76,376
react-components,181,https://github.com/cucumber/react-components/issues/181,376
messages,69,https://github.com/cucumber/messages/issues/69,376
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,371
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,366
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,365
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,359
docs,933,https://github.com/cucumber/docs/issues/933,357
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,356
vscode,1,https://github.com/cucumber/vscode/issues/1,354
monaco,28,https://github.com/cucumber/monaco/issues/28,350
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,349
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,343
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,343
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,342
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,339
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,336
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,336
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,335
aruba,917,https://github.com/cucumber/aruba/issues/917,333
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,329
vscode,160,https://github.com/cucumber/vscode/issues/160,324
vscode,146,https://github.com/cucumber/vscode/issues/146,322
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,322
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,322
vscode,124,https://github.com/cucumber/vscode/pull/124,319
language-service,57,https://github.com/cucumber/language-service/issues/57,319
language-service,113,https://github.com/cucumber/language-service/issues/113,319
language-service,117,https://github.com/cucumber/language-service/issues/117,319
language-service,129,https://github.com/cucumber/language-service/issues/129,319
language-service,153,https://github.com/cucumber/language-service/pull/153,319
language-server,40,https://github.com/cucumber/language-server/issues/40,319
vscode,140,https://github.com/cucumber/vscode/issues/140,318
common,1519,https://github.com/cucumber/common/issues/1519,318
common,2140,https://github.com/cucumber/common/issues/2140,317
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,316
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,315
messages,161,https://github.com/cucumber/messages/issues/161,313
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,313
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,313
vscode,118,https://github.com/cucumber/vscode/issues/118,312
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,312
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,311
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,307
godog,599,https://github.com/cucumber/godog/issues/599,307
godog,545,https://github.com/cucumber/godog/issues/545,304
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,304
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,296
react-components,341,https://github.com/cucumber/react-components/issues/341,295
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,295
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,295
godog,609,https://github.com/cucumber/godog/issues/609,294
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,275
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,275
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,275
common,2161,https://github.com/cucumber/common/issues/2161,267
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,266
react-components,344,https://github.com/cucumber/react-components/issues/344,264
gherkin,229,https://github.com/cucumber/gherkin/pull/229,252
aruba,505,https://github.com/cucumber/aruba/pull/505,249
aruba,619,https://github.com/cucumber/aruba/pull/619,249
aruba,799,https://github.com/cucumber/aruba/pull/799,249
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,248
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,246
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,244
docs,970,https://github.com/cucumber/docs/issues/970,243
vscode,152,https://github.com/cucumber/vscode/issues/152,242
vscode,205,https://github.com/cucumber/vscode/issues/205,240
language-service,182,https://github.com/cucumber/language-service/issues/182,239
language-server,95,https://github.com/cucumber/language-server/issues/95,236
vscode,186,https://github.com/cucumber/vscode/issues/186,234
language-service,124,https://github.com/cucumber/language-service/issues/124,234
language-service,186,https://github.com/cucumber/language-service/pull/186,234
aruba,881,https://github.com/cucumber/aruba/pull/881,234
aruba,898,https://github.com/cucumber/aruba/pull/898,234
aruba,926,https://github.com/cucumber/aruba/pull/926,233
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,231
messages,29,https://github.com/cucumber/messages/pull/29,230
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,230
website,11,https://github.com/cucumber/website/issues/11,229
website,17,https://github.com/cucumber/website/issues/17,229
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,229
website,18,https://github.com/cucumber/website/issues/18,228
website,19,https://github.com/cucumber/website/issues/19,228
common,2166,https://github.com/cucumber/common/issues/2166,226
common,2167,https://github.com/cucumber/common/issues/2167,226
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,222
gherkin,246,https://github.com/cucumber/gherkin/issues/246,219
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,218
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,217
vscode,151,https://github.com/cucumber/vscode/issues/151,215
vscode,167,https://github.com/cucumber/vscode/issues/167,214
language-server,102,https://github.com/cucumber/language-server/issues/102,214
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,213
language-service,193,https://github.com/cucumber/language-service/issues/193,212
language-service,191,https://github.com/cucumber/language-service/issues/191,212
language-service,199,https://github.com/cucumber/language-service/issues/199,212
language-service,203,https://github.com/cucumber/language-service/issues/203,212
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,212
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,212
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,212
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,210
language-service,204,https://github.com/cucumber/language-service/issues/204,209
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,208
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,204
godog,124,https://github.com/cucumber/godog/issues/124,203
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,202
language-service,207,https://github.com/cucumber/language-service/issues/207,200
godog,613,https://github.com/cucumber/godog/issues/613,197
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,196
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,195
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,195
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,193
language-service,111,https://github.com/cucumber/language-service/issues/111,192
godog,624,https://github.com/cucumber/godog/issues/624,192
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,192
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,192
vscode,117,https://github.com/cucumber/vscode/issues/117,191
vscode,232,https://github.com/cucumber/vscode/pull/232,191
messages,181,https://github.com/cucumber/messages/issues/181,184
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,182
query,43,https://github.com/cucumber/query/pull/43,181
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,181
vscode,89,https://github.com/cucumber/vscode/issues/89,173
aruba,932,https://github.com/cucumber/aruba/pull/932,173
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,172
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,167
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,167
common,2174,https://github.com/cucumber/common/issues/2174,162
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,156
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,153
godog,633,https://github.com/cucumber/godog/issues/633,153
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,152
common,2176,https://github.com/cucumber/common/issues/2176,149
docs,1002,https://github.com/cucumber/docs/issues/1002,148
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,147
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,145
vscode,150,https://github.com/cucumber/vscode/issues/150,140
language-service,221,https://github.com/cucumber/language-service/issues/221,140
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,140
messages,135,https://github.com/cucumber/messages/pull/135,139
aruba,933,https://github.com/cucumber/aruba/pull/933,139
language-service,216,https://github.com/cucumber/language-service/issues/216,138
language-service,217,https://github.com/cucumber/language-service/pull/217,138
language-service,220,https://github.com/cucumber/language-service/pull/220,138
godog,339,https://github.com/cucumber/godog/issues/339,135
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,135
vscode,69,https://github.com/cucumber/vscode/issues/69,132
language-service,212,https://github.com/cucumber/language-service/pull/212,130
language-service,225,https://github.com/cucumber/language-service/pull/225,130
vscode,237,https://github.com/cucumber/vscode/issues/237,129
vscode,238,https://github.com/cucumber/vscode/issues/238,129
vscode,240,https://github.com/cucumber/vscode/issues/240,129
vscode,236,https://github.com/cucumber/vscode/issues/236,128
vscode,242,https://github.com/cucumber/vscode/issues/242,128
aruba,927,https://github.com/cucumber/aruba/issues/927,128
react-components,354,https://github.com/cucumber/react-components/issues/354,126
gherkin,253,https://github.com/cucumber/gherkin/issues/253,126
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,125
vscode,243,https://github.com/cucumber/vscode/issues/243,124
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,122
godog,491,https://github.com/cucumber/godog/pull/491,119
godog,631,https://github.com/cucumber/godog/pull/631,119
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,119
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,119
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,118
common,2191,https://github.com/cucumber/common/issues/2191,115
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,112
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,112
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,112
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,110
messages,57,https://github.com/cucumber/messages/issues/57,105
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,105
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,104
godog,593,https://github.com/cucumber/godog/issues/593,99
common,2195,https://github.com/cucumber/common/issues/2195,99
messages,180,https://github.com/cucumber/messages/issues/180,98
messages,212,https://github.com/cucumber/messages/issues/212,98
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,98
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,97
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,94
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,94
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,91
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,91
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,88
language-service,223,https://github.com/cucumber/language-service/issues/223,87
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,86
vscode,248,https://github.com/cucumber/vscode/issues/248,83
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,83
godog,589,https://github.com/cucumber/godog/issues/589,80
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,80
language-server,113,https://github.com/cucumber/language-server/pull/113,79
godog,597,https://github.com/cucumber/godog/pull/597,79
language-service,229,https://github.com/cucumber/language-service/issues/229,73
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,73
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,72
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,72
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,72
messages,250,https://github.com/cucumber/messages/issues/250,71
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,69
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,69
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,67
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,66
vscode,130,https://github.com/cucumber/vscode/issues/130,65
language-service,230,https://github.com/cucumber/language-service/issues/230,65
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,65
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,65
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,65
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,65
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,65
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,65
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,65
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,65
godog,406,https://github.com/cucumber/godog/issues/406,63
messages,254,https://github.com/cucumber/messages/pull/254,59
language-service,206,https://github.com/cucumber/language-service/pull/206,59
language-service,228,https://github.com/cucumber/language-service/pull/228,59
vscode,249,https://github.com/cucumber/vscode/issues/249,57
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,57
vscode,250,https://github.com/cucumber/vscode/issues/250,56
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,56
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,56
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,55
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,52
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,52
language-service,205,https://github.com/cucumber/language-service/issues/205,51
vscode,234,https://github.com/cucumber/vscode/issues/234,48
build,90,https://github.com/cucumber/build/pull/90,48
build,91,https://github.com/cucumber/build/pull/91,48
build,92,https://github.com/cucumber/build/pull/92,48
build,93,https://github.com/cucumber/build/pull/93,48
build,94,https://github.com/cucumber/build/pull/94,48
godog,544,https://github.com/cucumber/godog/issues/544,46
godog,592,https://github.com/cucumber/godog/issues/592,46
godog,600,https://github.com/cucumber/godog/issues/600,46
messages,160,https://github.com/cucumber/messages/issues/160,45
vscode,251,https://github.com/cucumber/vscode/issues/251,43
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,43
vscode,244,https://github.com/cucumber/vscode/issues/244,42
vscode,215,https://github.com/cucumber/vscode/issues/215,41
godog,341,https://github.com/cucumber/godog/issues/341,41
godog,617,https://github.com/cucumber/godog/issues/617,41
gherkin,298,https://github.com/cucumber/gherkin/issues/298,41
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,41
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,41
godog,620,https://github.com/cucumber/godog/pull/620,40
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,40
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,37
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,36
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,35
godog,649,https://github.com/cucumber/godog/pull/649,33
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,33
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,33
godog,650,https://github.com/cucumber/godog/issues/650,32
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,28
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,28
common,2213,https://github.com/cucumber/common/issues/2213,28
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,26
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,26
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,26
messages,259,https://github.com/cucumber/messages/issues/259,25
godog,639,https://github.com/cucumber/godog/issues/639,25
messages,260,https://github.com/cucumber/messages/issues/260,24
godog,497,https://github.com/cucumber/godog/issues/497,24
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,24
aruba,935,https://github.com/cucumber/aruba/pull/935,24
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,23
vscode,252,https://github.com/cucumber/vscode/issues/252,22
vscode,253,https://github.com/cucumber/vscode/issues/253,21
godog,642,https://github.com/cucumber/godog/pull/642,21
godog,659,https://github.com/cucumber/godog/pull/659,20
message-streams,58,https://github.com/cucumber/message-streams/pull/58,18
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,18
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,18
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,18
vscode,254,https://github.com/cucumber/vscode/issues/254,17
gherkin,248,https://github.com/cucumber/gherkin/issues/248,17
message-streams,52,https://github.com/cucumber/message-streams/pull/52,16
message-streams,54,https://github.com/cucumber/message-streams/pull/54,16
message-streams,56,https://github.com/cucumber/message-streams/pull/56,16
language-service,177,https://github.com/cucumber/language-service/pull/177,16
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,16
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,16
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,16
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,16
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,16
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,16
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,16
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,16
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,16
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,16
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,16
commitbit,16,https://github.com/cucumber/commitbit/pull/16,16
commitbit,17,https://github.com/cucumber/commitbit/pull/17,16
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,16
godog,662,https://github.com/cucumber/godog/issues/662,15
messages,165,https://github.com/cucumber/messages/pull/165,13
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,13
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,13
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,13
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,13
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,13
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,13
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,13
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,13
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,13
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,13
language-service,171,https://github.com/cucumber/language-service/pull/171,11
language-service,188,https://github.com/cucumber/language-service/pull/188,11
aruba,925,https://github.com/cucumber/aruba/pull/925,11
language-service,183,https://github.com/cucumber/language-service/pull/183,10
language-service,184,https://github.com/cucumber/language-service/pull/184,10
language-service,185,https://github.com/cucumber/language-service/pull/185,10
language-service,189,https://github.com/cucumber/language-service/pull/189,10
language-service,201,https://github.com/cucumber/language-service/pull/201,10
language-service,209,https://github.com/cucumber/language-service/pull/209,10
gherkin,274,https://github.com/cucumber/gherkin/issues/274,10
cucumber-rails,589,https://github.com/cucumber/cucumber-rails/issues/589,10
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,9
website,4,https://github.com/cucumber/website/issues/4,8
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,8
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,8
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,8
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,8
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,8
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,8
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,8
docs,737,https://github.com/cucumber/docs/issues/737,8
docs,1001,https://github.com/cucumber/docs/issues/1001,8
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,8
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,8
cucumber-rails,590,https://github.com/cucumber/cucumber-rails/pull/590,8
website,16,https://github.com/cucumber/website/pull/16,7
website,23,https://github.com/cucumber/website/pull/23,7
website,24,https://github.com/cucumber/website/pull/24,7
tag-expressions,180,https://github.com/cucumber/tag-expressions/pull/180,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,625,https://github.com/cucumber/godog/pull/625,7
godog,666,https://github.com/cucumber/godog/pull/666,7
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,7
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,6
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,6
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,6
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,6
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,6
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,6
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,6
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,6
query,42,https://github.com/cucumber/query/pull/42,6
query,49,https://github.com/cucumber/query/pull/49,6
query,56,https://github.com/cucumber/query/pull/56,6
query,57,https://github.com/cucumber/query/pull/57,6
query,61,https://github.com/cucumber/query/pull/61,6
query,63,https://github.com/cucumber/query/pull/63,6
query,64,https://github.com/cucumber/query/pull/64,6
polyglot-release,103,https://github.com/cucumber/polyglot-release/issues/103,6
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,6
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,6
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,6
godog,657,https://github.com/cucumber/godog/pull/657,6
gherkin,318,https://github.com/cucumber/gherkin/pull/318,6
gherkin,320,https://github.com/cucumber/gherkin/issues/320,6
gherkin,322,https://github.com/cucumber/gherkin/issues/322,6
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,6
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,6
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,6
cucumber-expressions,313,https://github.com/cucumber/cucumber-expressions/pull/313,6
ci-environment,268,https://github.com/cucumber/ci-environment/pull/268,6
query,59,https://github.com/cucumber/query/pull/59,5
polyglot-release,104,https://github.com/cucumber/polyglot-release/pull/104,5
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,5
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,5
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,5
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,5
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,4
gherkin,325,https://github.com/cucumber/gherkin/pull/325,4
gherkin,326,https://github.com/cucumber/gherkin/pull/326,4
aruba,894,https://github.com/cucumber/aruba/pull/894,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
query,50,https://github.com/cucumber/query/pull/50,3
godog,658,https://github.com/cucumber/godog/issues/658,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,3
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,3
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,3
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,3
gherkin,126,https://github.com/cucumber/gherkin/issues/126,3
gherkin,324,https://github.com/cucumber/gherkin/pull/324,3
docs,1041,https://github.com/cucumber/docs/pull/1041,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
website,15,https://github.com/cucumber/website/pull/15,2
screenplay.js.examples,82,https://github.com/cucumber/screenplay.js.examples/pull/82,2
query,60,https://github.com/cucumber/query/pull/60,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,2
junit-xml-formatter,43,https://github.com/cucumber/junit-xml-formatter/pull/43,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
godog,656,https://github.com/cucumber/godog/pull/656,2
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
