repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,553
godog,95,https://github.com/cucumber/godog/issues/95,551
common,1290,https://github.com/cucumber/common/issues/1290,539
common,1349,https://github.com/cucumber/common/issues/1349,526
common,1425,https://github.com/cucumber/common/issues/1425,525
common,1426,https://github.com/cucumber/common/issues/1426,525
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,505
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,505
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,503
common,960,https://github.com/cucumber/common/issues/960,500
common,1273,https://github.com/cucumber/common/issues/1273,499
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,495
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,492
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,492
common,1462,https://github.com/cucumber/common/issues/1462,491
docs,560,https://github.com/cucumber/docs/issues/560,485
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,485
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,485
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,484
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,483
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,483
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,483
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,483
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,483
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,483
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,483
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,483
docs,594,https://github.com/cucumber/docs/issues/594,482
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,481
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,476
common,1427,https://github.com/cucumber/common/issues/1427,475
common,1523,https://github.com/cucumber/common/issues/1523,475
common,1512,https://github.com/cucumber/common/issues/1512,472
common,1519,https://github.com/cucumber/common/issues/1519,471
aruba,600,https://github.com/cucumber/aruba/pull/600,469
aruba,716,https://github.com/cucumber/aruba/pull/716,469
aruba,746,https://github.com/cucumber/aruba/pull/746,469
aruba,806,https://github.com/cucumber/aruba/issues/806,468
build,18,https://github.com/cucumber/build/issues/18,467
common,1505,https://github.com/cucumber/common/issues/1505,464
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,462
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,460
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,460
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,460
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,460
godog,291,https://github.com/cucumber/godog/issues/291,454
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,453
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,452
common,1580,https://github.com/cucumber/common/issues/1580,451
docs,627,https://github.com/cucumber/docs/issues/627,444
common,1588,https://github.com/cucumber/common/issues/1588,443
godog,394,https://github.com/cucumber/godog/issues/394,440
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,439
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,437
docs,628,https://github.com/cucumber/docs/issues/628,436
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,436
common,1614,https://github.com/cucumber/common/issues/1614,434
aruba,505,https://github.com/cucumber/aruba/pull/505,432
aruba,817,https://github.com/cucumber/aruba/pull/817,432
aruba,619,https://github.com/cucumber/aruba/pull/619,431
aruba,816,https://github.com/cucumber/aruba/pull/816,431
aruba,254,https://github.com/cucumber/aruba/issues/254,430
aruba,799,https://github.com/cucumber/aruba/pull/799,429
common,249,https://github.com/cucumber/common/issues/249,422
common,1602,https://github.com/cucumber/common/issues/1602,422
common,714,https://github.com/cucumber/common/issues/714,421
docs,642,https://github.com/cucumber/docs/issues/642,419
common,568,https://github.com/cucumber/common/issues/568,418
common,871,https://github.com/cucumber/common/issues/871,418
common,1649,https://github.com/cucumber/common/issues/1649,412
godog,399,https://github.com/cucumber/godog/issues/399,408
godog,406,https://github.com/cucumber/godog/issues/406,407
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,404
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,401
common,1664,https://github.com/cucumber/common/issues/1664,401
godog,410,https://github.com/cucumber/godog/issues/410,393
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,393
aruba,391,https://github.com/cucumber/aruba/issues/391,388
aruba,395,https://github.com/cucumber/aruba/issues/395,388
aruba,402,https://github.com/cucumber/aruba/issues/402,388
aruba,420,https://github.com/cucumber/aruba/issues/420,388
aruba,432,https://github.com/cucumber/aruba/issues/432,388
aruba,484,https://github.com/cucumber/aruba/issues/484,388
aruba,521,https://github.com/cucumber/aruba/issues/521,388
aruba,545,https://github.com/cucumber/aruba/issues/545,388
aruba,549,https://github.com/cucumber/aruba/issues/549,388
aruba,667,https://github.com/cucumber/aruba/issues/667,388
aruba,694,https://github.com/cucumber/aruba/issues/694,388
aruba,713,https://github.com/cucumber/aruba/issues/713,388
godog,267,https://github.com/cucumber/godog/issues/267,377
common,1685,https://github.com/cucumber/common/issues/1685,377
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,376
godog,395,https://github.com/cucumber/godog/issues/395,373
common,1306,https://github.com/cucumber/common/issues/1306,365
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,362
common,1654,https://github.com/cucumber/common/issues/1654,362
godog,428,https://github.com/cucumber/godog/pull/428,361
aruba,789,https://github.com/cucumber/aruba/pull/789,360
godog,389,https://github.com/cucumber/godog/issues/389,359
common,1618,https://github.com/cucumber/common/pull/1618,358
common,779,https://github.com/cucumber/common/issues/779,353
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,352
common,415,https://github.com/cucumber/common/issues/415,351
common,453,https://github.com/cucumber/common/issues/453,351
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,350
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,349
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,344
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,344
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,344
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,344
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,344
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,344
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,344
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,344
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,344
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,344
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,344
godog,376,https://github.com/cucumber/godog/issues/376,343
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,342
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,341
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,341
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,341
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,337
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,337
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,337
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,337
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,337
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,337
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,337
common,1218,https://github.com/cucumber/common/issues/1218,336
common,1690,https://github.com/cucumber/common/issues/1690,336
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,336
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,336
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,335
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,334
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,334
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,331
common,1138,https://github.com/cucumber/common/issues/1138,331
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,330
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,328
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,327
aruba,678,https://github.com/cucumber/aruba/issues/678,326
godog,324,https://github.com/cucumber/godog/issues/324,322
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,320
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,318
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,313
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,310
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,310
github-settings,2,https://github.com/cucumber/github-settings/issues/2,307
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,307
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,307
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,307
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,305
godog,328,https://github.com/cucumber/godog/issues/328,303
godog,373,https://github.com/cucumber/godog/issues/373,303
docs,474,https://github.com/cucumber/docs/issues/474,298
docs,633,https://github.com/cucumber/docs/issues/633,297
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,293
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,288
docs,696,https://github.com/cucumber/docs/issues/696,286
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,280
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,279
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,275
common,1834,https://github.com/cucumber/common/issues/1834,273
godog,446,https://github.com/cucumber/godog/issues/446,264
common,1116,https://github.com/cucumber/common/issues/1116,264
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,262
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,258
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,258
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,258
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,257
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,257
github-settings,1,https://github.com/cucumber/github-settings/issues/1,254
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,254
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,253
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,244
aruba,653,https://github.com/cucumber/aruba/pull/653,243
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,240
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,235
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,235
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,232
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,232
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,232
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,232
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,232
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,232
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,232
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,231
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,231
common,1874,https://github.com/cucumber/common/issues/1874,224
common,1876,https://github.com/cucumber/common/issues/1876,223
aruba,634,https://github.com/cucumber/aruba/pull/634,221
aruba,855,https://github.com/cucumber/aruba/pull/855,221
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,218
commitbit,3,https://github.com/cucumber/commitbit/issues/3,215
react-components,7,https://github.com/cucumber/react-components/issues/7,212
react-components,17,https://github.com/cucumber/react-components/pull/17,212
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,209
monaco,28,https://github.com/cucumber/monaco/issues/28,201
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,201
common,1521,https://github.com/cucumber/common/issues/1521,199
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,195
common,1898,https://github.com/cucumber/common/issues/1898,194
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,193
common,1901,https://github.com/cucumber/common/issues/1901,192
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,191
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,189
godog,100,https://github.com/cucumber/godog/issues/100,188
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,187
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,181
react-components,80,https://github.com/cucumber/react-components/issues/80,174
react-components,81,https://github.com/cucumber/react-components/issues/81,174
react-components,76,https://github.com/cucumber/react-components/issues/76,174
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,170
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,169
godog,455,https://github.com/cucumber/godog/issues/455,167
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,167
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,167
docs,726,https://github.com/cucumber/docs/issues/726,166
react-components,12,https://github.com/cucumber/react-components/issues/12,163
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,163
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,163
common,1924,https://github.com/cucumber/common/issues/1924,162
changelog,7,https://github.com/cucumber/changelog/issues/7,160
changelog,8,https://github.com/cucumber/changelog/issues/8,160
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,160
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,156
common,331,https://github.com/cucumber/common/issues/331,155
build,68,https://github.com/cucumber/build/issues/68,154
godog,387,https://github.com/cucumber/godog/issues/387,152
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,150
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,150
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,150
docs,730,https://github.com/cucumber/docs/pull/730,148
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,147
common,1941,https://github.com/cucumber/common/issues/1941,147
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,146
react-components,126,https://github.com/cucumber/react-components/issues/126,145
react-components,125,https://github.com/cucumber/react-components/issues/125,145
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,145
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,139
common,1947,https://github.com/cucumber/common/issues/1947,139
react-components,75,https://github.com/cucumber/react-components/issues/75,136
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,136
react-components,136,https://github.com/cucumber/react-components/issues/136,135
aruba,573,https://github.com/cucumber/aruba/issues/573,134
common,1948,https://github.com/cucumber/common/issues/1948,132
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,131
common,1953,https://github.com/cucumber/common/issues/1953,131
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,124
aruba,722,https://github.com/cucumber/aruba/issues/722,123
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,121
language-server,40,https://github.com/cucumber/language-server/issues/40,119
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,119
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,119
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,115
docs,744,https://github.com/cucumber/docs/pull/744,113
common,1971,https://github.com/cucumber/common/issues/1971,112
changelog,10,https://github.com/cucumber/changelog/issues/10,112
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,111
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,110
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,106
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,105
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,104
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,99
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,99
.github,7,https://github.com/cucumber/.github/issues/7,99
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,98
blockly,23,https://github.com/cucumber/blockly/issues/23,98
.github,6,https://github.com/cucumber/.github/pull/6,98
godog,463,https://github.com/cucumber/godog/issues/463,96
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,94
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,94
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,94
changelog,11,https://github.com/cucumber/changelog/issues/11,94
aruba,836,https://github.com/cucumber/aruba/pull/836,94
react-components,181,https://github.com/cucumber/react-components/issues/181,93
vscode,1,https://github.com/cucumber/vscode/issues/1,92
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,92
changelog,9,https://github.com/cucumber/changelog/issues/9,92
changelog,12,https://github.com/cucumber/changelog/issues/12,92
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,91
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,91
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,91
godog,479,https://github.com/cucumber/godog/issues/479,91
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,91
common,1325,https://github.com/cucumber/common/issues/1325,91
common,1504,https://github.com/cucumber/common/issues/1504,91
common,1638,https://github.com/cucumber/common/issues/1638,91
common,1798,https://github.com/cucumber/common/issues/1798,91
common,1949,https://github.com/cucumber/common/issues/1949,91
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,91
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,90
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,89
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,89
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,88
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,85
split-java,14,https://github.com/cucumber/split-java/pull/14,83
split-java,15,https://github.com/cucumber/split-java/pull/15,83
react-components,15,https://github.com/cucumber/react-components/pull/15,83
aruba,871,https://github.com/cucumber/aruba/pull/871,83
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,81
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,79
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,79
aruba,752,https://github.com/cucumber/aruba/issues/752,79
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,78
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,77
blockly,25,https://github.com/cucumber/blockly/pull/25,77
language-service,57,https://github.com/cucumber/language-service/issues/57,76
language-service,66,https://github.com/cucumber/language-service/issues/66,76
language-service,67,https://github.com/cucumber/language-service/issues/67,76
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,76
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,76
changelog,6,https://github.com/cucumber/changelog/issues/6,76
vscode,81,https://github.com/cucumber/vscode/pull/81,75
.github,8,https://github.com/cucumber/.github/issues/8,73
.github,9,https://github.com/cucumber/.github/pull/9,73
godog,481,https://github.com/cucumber/godog/issues/481,72
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,70
docs,702,https://github.com/cucumber/docs/issues/702,70
vscode,69,https://github.com/cucumber/vscode/issues/69,69
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,69
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,68
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,68
docs,701,https://github.com/cucumber/docs/issues/701,68
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,68
