repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,746
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,719
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,719
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,719
common,897,https://github.com/cucumber/common/issues/897,719
godog,58,https://github.com/cucumber/godog/issues/58,718
godog,94,https://github.com/cucumber/godog/issues/94,718
godog,154,https://github.com/cucumber/godog/issues/154,718
godog,194,https://github.com/cucumber/godog/issues/194,718
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,717
commitbit,6,https://github.com/cucumber/commitbit/issues/6,716
godog,230,https://github.com/cucumber/godog/issues/230,686
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,679
common,773,https://github.com/cucumber/common/issues/773,667
godog,339,https://github.com/cucumber/godog/issues/339,648
godog,341,https://github.com/cucumber/godog/issues/341,645
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,642
godog,124,https://github.com/cucumber/godog/issues/124,638
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,619
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,613
docs,386,https://github.com/cucumber/docs/issues/386,613
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,612
commitbit,7,https://github.com/cucumber/commitbit/pull/7,612
commitbit,8,https://github.com/cucumber/commitbit/pull/8,612
commitbit,9,https://github.com/cucumber/commitbit/pull/9,612
aruba,740,https://github.com/cucumber/aruba/issues/740,580
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,571
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,554
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,554
repo-template,6,https://github.com/cucumber/repo-template/pull/6,554
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,554
docs,214,https://github.com/cucumber/docs/issues/214,554
docs,276,https://github.com/cucumber/docs/issues/276,554
docs,288,https://github.com/cucumber/docs/issues/288,554
docs,297,https://github.com/cucumber/docs/issues/297,554
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,554
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,554
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,554
commitbit,10,https://github.com/cucumber/commitbit/pull/10,554
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,554
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,554
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,548
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,543
common,1122,https://github.com/cucumber/common/issues/1122,543
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,543
aruba,770,https://github.com/cucumber/aruba/issues/770,525
aruba,518,https://github.com/cucumber/aruba/issues/518,517
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,509
godog,365,https://github.com/cucumber/godog/issues/365,494
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,494
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,494
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,494
common,1309,https://github.com/cucumber/common/issues/1309,492
docs,487,https://github.com/cucumber/docs/issues/487,491
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,487
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,487
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,487
godog,375,https://github.com/cucumber/godog/issues/375,486
commitbit,11,https://github.com/cucumber/commitbit/pull/11,486
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,482
common,1357,https://github.com/cucumber/common/issues/1357,480
docs,67,https://github.com/cucumber/docs/issues/67,479
docs,136,https://github.com/cucumber/docs/issues/136,479
docs,434,https://github.com/cucumber/docs/issues/434,479
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,479
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,479
godog,95,https://github.com/cucumber/godog/issues/95,477
common,1290,https://github.com/cucumber/common/issues/1290,465
common,1349,https://github.com/cucumber/common/issues/1349,452
common,1425,https://github.com/cucumber/common/issues/1425,451
common,1426,https://github.com/cucumber/common/issues/1426,451
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,438
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,435
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,431
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,431
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,429
common,960,https://github.com/cucumber/common/issues/960,426
common,1273,https://github.com/cucumber/common/issues/1273,425
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,421
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,418
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,418
common,1462,https://github.com/cucumber/common/issues/1462,417
docs,560,https://github.com/cucumber/docs/issues/560,411
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,411
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,411
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,410
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,409
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,409
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,409
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,409
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,409
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,409
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,409
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,409
docs,594,https://github.com/cucumber/docs/issues/594,408
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,407
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,402
common,1413,https://github.com/cucumber/common/issues/1413,401
common,1427,https://github.com/cucumber/common/issues/1427,401
common,1523,https://github.com/cucumber/common/issues/1523,401
docs,561,https://github.com/cucumber/docs/issues/561,400
common,1512,https://github.com/cucumber/common/issues/1512,398
common,1519,https://github.com/cucumber/common/issues/1519,397
aruba,600,https://github.com/cucumber/aruba/pull/600,395
aruba,716,https://github.com/cucumber/aruba/pull/716,395
aruba,746,https://github.com/cucumber/aruba/pull/746,395
aruba,806,https://github.com/cucumber/aruba/issues/806,394
build,18,https://github.com/cucumber/build/issues/18,393
common,1505,https://github.com/cucumber/common/issues/1505,390
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,388
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,386
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,386
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,386
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,386
godog,291,https://github.com/cucumber/godog/issues/291,380
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,379
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,378
common,1580,https://github.com/cucumber/common/issues/1580,377
docs,627,https://github.com/cucumber/docs/issues/627,370
common,1588,https://github.com/cucumber/common/issues/1588,369
godog,394,https://github.com/cucumber/godog/issues/394,366
docs,630,https://github.com/cucumber/docs/issues/630,366
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,365
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,363
docs,628,https://github.com/cucumber/docs/issues/628,362
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,362
common,1614,https://github.com/cucumber/common/issues/1614,360
aruba,505,https://github.com/cucumber/aruba/pull/505,358
aruba,817,https://github.com/cucumber/aruba/pull/817,358
aruba,619,https://github.com/cucumber/aruba/pull/619,357
aruba,816,https://github.com/cucumber/aruba/pull/816,357
aruba,254,https://github.com/cucumber/aruba/issues/254,356
aruba,799,https://github.com/cucumber/aruba/pull/799,355
docs,637,https://github.com/cucumber/docs/issues/637,353
common,249,https://github.com/cucumber/common/issues/249,348
common,1602,https://github.com/cucumber/common/issues/1602,348
common,714,https://github.com/cucumber/common/issues/714,347
docs,642,https://github.com/cucumber/docs/issues/642,345
common,568,https://github.com/cucumber/common/issues/568,344
common,871,https://github.com/cucumber/common/issues/871,344
common,1649,https://github.com/cucumber/common/issues/1649,338
godog,399,https://github.com/cucumber/godog/issues/399,334
common,1550,https://github.com/cucumber/common/issues/1550,334
godog,406,https://github.com/cucumber/godog/issues/406,333
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,330
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,327
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,327
common,1664,https://github.com/cucumber/common/issues/1664,327
godog,410,https://github.com/cucumber/godog/issues/410,319
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,319
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,316
aruba,391,https://github.com/cucumber/aruba/issues/391,314
aruba,395,https://github.com/cucumber/aruba/issues/395,314
aruba,402,https://github.com/cucumber/aruba/issues/402,314
aruba,420,https://github.com/cucumber/aruba/issues/420,314
aruba,432,https://github.com/cucumber/aruba/issues/432,314
aruba,484,https://github.com/cucumber/aruba/issues/484,314
aruba,521,https://github.com/cucumber/aruba/issues/521,314
aruba,545,https://github.com/cucumber/aruba/issues/545,314
aruba,549,https://github.com/cucumber/aruba/issues/549,314
aruba,667,https://github.com/cucumber/aruba/issues/667,314
aruba,694,https://github.com/cucumber/aruba/issues/694,314
aruba,713,https://github.com/cucumber/aruba/issues/713,314
godog,398,https://github.com/cucumber/godog/issues/398,305
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,305
godog,267,https://github.com/cucumber/godog/issues/267,303
common,1685,https://github.com/cucumber/common/issues/1685,303
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,302
godog,395,https://github.com/cucumber/godog/issues/395,299
common,1306,https://github.com/cucumber/common/issues/1306,291
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,288
common,1654,https://github.com/cucumber/common/issues/1654,288
godog,428,https://github.com/cucumber/godog/pull/428,287
aruba,789,https://github.com/cucumber/aruba/pull/789,286
godog,389,https://github.com/cucumber/godog/issues/389,285
common,1618,https://github.com/cucumber/common/pull/1618,284
common,779,https://github.com/cucumber/common/issues/779,279
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,278
common,1662,https://github.com/cucumber/common/issues/1662,278
common,415,https://github.com/cucumber/common/issues/415,277
common,453,https://github.com/cucumber/common/issues/453,277
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,276
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,275
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,270
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,270
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,270
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,270
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,270
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,270
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,270
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,270
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,270
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,270
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,270
godog,376,https://github.com/cucumber/godog/issues/376,269
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,268
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,267
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,267
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,267
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,263
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,263
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,263
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,263
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,263
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,263
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,263
common,1218,https://github.com/cucumber/common/issues/1218,262
common,1690,https://github.com/cucumber/common/issues/1690,262
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,262
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,262
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,261
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,261
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,260
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,260
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,257
common,1138,https://github.com/cucumber/common/issues/1138,257
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,256
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,254
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,253
aruba,678,https://github.com/cucumber/aruba/issues/678,252
godog,324,https://github.com/cucumber/godog/issues/324,248
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,246
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,244
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,243
godog,429,https://github.com/cucumber/godog/pull/429,239
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,239
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,236
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,236
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,236
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,236
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,235
github-settings,2,https://github.com/cucumber/github-settings/issues/2,233
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,233
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,233
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,233
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,231
godog,328,https://github.com/cucumber/godog/issues/328,229
godog,373,https://github.com/cucumber/godog/issues/373,229
docs,474,https://github.com/cucumber/docs/issues/474,224
docs,633,https://github.com/cucumber/docs/issues/633,223
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,219
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,214
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,213
docs,696,https://github.com/cucumber/docs/issues/696,212
godog,440,https://github.com/cucumber/godog/issues/440,207
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,206
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,205
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,201
common,1834,https://github.com/cucumber/common/issues/1834,199
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,197
godog,446,https://github.com/cucumber/godog/issues/446,190
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,190
common,1116,https://github.com/cucumber/common/issues/1116,190
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,188
docs,702,https://github.com/cucumber/docs/issues/702,187
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,184
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,184
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,184
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,183
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,183
github-settings,1,https://github.com/cucumber/github-settings/issues/1,180
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,180
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,179
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,178
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,170
aruba,653,https://github.com/cucumber/aruba/pull/653,169
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,166
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,161
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,161
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,158
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,158
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,158
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,158
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,158
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,158
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,158
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,157
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,157
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,155
common,1874,https://github.com/cucumber/common/issues/1874,150
common,1876,https://github.com/cucumber/common/issues/1876,149
aruba,634,https://github.com/cucumber/aruba/pull/634,147
aruba,855,https://github.com/cucumber/aruba/pull/855,147
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,144
commitbit,3,https://github.com/cucumber/commitbit/issues/3,141
react-components,7,https://github.com/cucumber/react-components/issues/7,138
react-components,17,https://github.com/cucumber/react-components/pull/17,138
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,135
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,131
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,131
monaco,28,https://github.com/cucumber/monaco/issues/28,127
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,127
vscode,28,https://github.com/cucumber/vscode/issues/28,125
common,1521,https://github.com/cucumber/common/issues/1521,125
godog,413,https://github.com/cucumber/godog/pull/413,121
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,121
common,1898,https://github.com/cucumber/common/issues/1898,120
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,119
common,1901,https://github.com/cucumber/common/issues/1901,118
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,117
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,115
godog,100,https://github.com/cucumber/godog/issues/100,114
common,1907,https://github.com/cucumber/common/issues/1907,114
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,113
common,1738,https://github.com/cucumber/common/pull/1738,110
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,107
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,101
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,101
react-components,80,https://github.com/cucumber/react-components/issues/80,100
react-components,81,https://github.com/cucumber/react-components/issues/81,100
react-components,76,https://github.com/cucumber/react-components/issues/76,100
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,100
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,96
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,95
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,95
godog,455,https://github.com/cucumber/godog/issues/455,93
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,93
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,93
docs,701,https://github.com/cucumber/docs/issues/701,92
docs,726,https://github.com/cucumber/docs/issues/726,92
react-components,12,https://github.com/cucumber/react-components/issues/12,89
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,89
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,89
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,88
common,1924,https://github.com/cucumber/common/issues/1924,88
changelog,7,https://github.com/cucumber/changelog/issues/7,86
changelog,8,https://github.com/cucumber/changelog/issues/8,86
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,86
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,82
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,81
common,331,https://github.com/cucumber/common/issues/331,81
common,1929,https://github.com/cucumber/common/issues/1929,80
build,68,https://github.com/cucumber/build/issues/68,80
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,78
godog,387,https://github.com/cucumber/godog/issues/387,78
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,76
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,76
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,76
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,74
docs,730,https://github.com/cucumber/docs/pull/730,74
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,73
common,1941,https://github.com/cucumber/common/issues/1941,73
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,72
react-components,126,https://github.com/cucumber/react-components/issues/126,71
react-components,125,https://github.com/cucumber/react-components/issues/125,71
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,71
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,71
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,68
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,67
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,66
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,65
common,1947,https://github.com/cucumber/common/issues/1947,65
react-components,75,https://github.com/cucumber/react-components/issues/75,62
docs,737,https://github.com/cucumber/docs/issues/737,62
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,62
react-components,136,https://github.com/cucumber/react-components/issues/136,61
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,60
aruba,573,https://github.com/cucumber/aruba/issues/573,60
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,58
common,1948,https://github.com/cucumber/common/issues/1948,58
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,57
common,1953,https://github.com/cucumber/common/issues/1953,57
common,1954,https://github.com/cucumber/common/issues/1954,57
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,52
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,50
aruba,722,https://github.com/cucumber/aruba/issues/722,49
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,47
language-server,40,https://github.com/cucumber/language-server/issues/40,45
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,45
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,45
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,45
microdata,79,https://github.com/cucumber/microdata/pull/79,44
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,41
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,40
docs,744,https://github.com/cucumber/docs/pull/744,39
common,1971,https://github.com/cucumber/common/issues/1971,38
changelog,10,https://github.com/cucumber/changelog/issues/10,38
language-service,42,https://github.com/cucumber/language-service/issues/42,37
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,37
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,37
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,36
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,36
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,32
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,32
