repo,issue,url,days since last activity
docs,737,https://github.com/cucumber/docs/issues/737,65
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,64
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,64
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,64
language-service,42,https://github.com/cucumber/language-service/issues/42,63
language-service,72,https://github.com/cucumber/language-service/issues/72,63
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,58
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,58
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,58
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,58
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,56
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,56
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,55
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,54
common,1550,https://github.com/cucumber/common/issues/1550,54
vscode,89,https://github.com/cucumber/vscode/issues/89,52
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,52
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,50
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,50
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,50
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,49
godog,491,https://github.com/cucumber/godog/pull/491,48
godog,497,https://github.com/cucumber/godog/issues/497,48
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,48
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,47
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,47
godog,492,https://github.com/cucumber/godog/issues/492,46
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,46
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,46
vscode,76,https://github.com/cucumber/vscode/issues/76,45
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,45
common,1907,https://github.com/cucumber/common/issues/1907,45
vscode,99,https://github.com/cucumber/vscode/issues/99,43
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,43
language-service,83,https://github.com/cucumber/language-service/issues/83,42
language-service,82,https://github.com/cucumber/language-service/issues/82,42
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,42
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,42
vscode,90,https://github.com/cucumber/vscode/issues/90,41
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,41
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,41
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,40
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,40
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,39
react-components,279,https://github.com/cucumber/react-components/pull/279,38
godog,490,https://github.com/cucumber/godog/issues/490,36
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,35
common,871,https://github.com/cucumber/common/issues/871,35
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,35
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,34
common,1738,https://github.com/cucumber/common/pull/1738,34
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,32
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,32
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,30
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,30
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,28
godog,499,https://github.com/cucumber/godog/issues/499,27
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,27
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,27
docs,744,https://github.com/cucumber/docs/pull/744,26
godog,479,https://github.com/cucumber/godog/issues/479,25
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,25
common,2071,https://github.com/cucumber/common/issues/2071,23
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,22
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,22
vscode,81,https://github.com/cucumber/vscode/pull/81,21
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,21
common,2018,https://github.com/cucumber/common/pull/2018,21
blockly,37,https://github.com/cucumber/blockly/issues/37,21
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,21
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,19
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,19
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,15
changelog,8,https://github.com/cucumber/changelog/issues/8,15
build,77,https://github.com/cucumber/build/pull/77,15
build,78,https://github.com/cucumber/build/pull/78,15
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,14
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,14
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,14
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,14
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,13
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,13
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,13
messages,29,https://github.com/cucumber/messages/pull/29,12
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,12
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,12
messages,57,https://github.com/cucumber/messages/issues/57,9
message-streams,16,https://github.com/cucumber/message-streams/pull/16,9
message-streams,19,https://github.com/cucumber/message-streams/pull/19,9
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,9
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,9
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,9
common,2078,https://github.com/cucumber/common/pull/2078,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,9
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,9
vscode,94,https://github.com/cucumber/vscode/issues/94,8
messages,43,https://github.com/cucumber/messages/pull/43,8
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,8
vscode,108,https://github.com/cucumber/vscode/pull/108,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,7
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
react-components,119,https://github.com/cucumber/react-components/pull/119,5
react-components,230,https://github.com/cucumber/react-components/pull/230,5
react-components,288,https://github.com/cucumber/react-components/pull/288,5
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,5
monaco,55,https://github.com/cucumber/monaco/issues/55,5
messages,69,https://github.com/cucumber/messages/issues/69,5
messages,70,https://github.com/cucumber/messages/issues/70,5
messages,68,https://github.com/cucumber/messages/issues/68,5
messages,65,https://github.com/cucumber/messages/issues/65,5
messages,64,https://github.com/cucumber/messages/issues/64,5
messages,63,https://github.com/cucumber/messages/issues/63,5
messages,58,https://github.com/cucumber/messages/pull/58,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,5
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,5
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,5
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,5
vscode,109,https://github.com/cucumber/vscode/issues/109,4
react-components,275,https://github.com/cucumber/react-components/pull/275,4
messages,73,https://github.com/cucumber/messages/issues/73,4
messages,72,https://github.com/cucumber/messages/issues/72,4
messages,71,https://github.com/cucumber/messages/issues/71,4
messages,56,https://github.com/cucumber/messages/pull/56,4
messages,74,https://github.com/cucumber/messages/pull/74,4
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,4
godog,501,https://github.com/cucumber/godog/issues/501,4
common,2051,https://github.com/cucumber/common/issues/2051,4
common,2090,https://github.com/cucumber/common/issues/2090,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,3
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,3
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,3
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,3
fake-cucumber,63,https://github.com/cucumber/fake-cucumber/pull/63,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
common,1949,https://github.com/cucumber/common/issues/1949,3
common,2091,https://github.com/cucumber/common/pull/2091,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
tag-expressions,76,https://github.com/cucumber/tag-expressions/pull/76,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,2
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,2
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,2
blockly,42,https://github.com/cucumber/blockly/pull/42,2
vscode,110,https://github.com/cucumber/vscode/issues/110,1
vscode,111,https://github.com/cucumber/vscode/pull/111,1
split-java,15,https://github.com/cucumber/split-java/pull/15,1
split-java,19,https://github.com/cucumber/split-java/pull/19,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
messages,66,https://github.com/cucumber/messages/issues/66,1
messages,34,https://github.com/cucumber/messages/pull/34,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
fake-cucumber,67,https://github.com/cucumber/fake-cucumber/pull/67,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-jvm-scala,326,https://github.com/cucumber/cucumber-jvm-scala/pull/326,1
cucumber-jvm-scala,327,https://github.com/cucumber/cucumber-jvm-scala/pull/327,1
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,1
cucumber-expressions,167,https://github.com/cucumber/cucumber-expressions/pull/167,1
cucumber-expressions,168,https://github.com/cucumber/cucumber-expressions/pull/168,1
cucumber-expressions,170,https://github.com/cucumber/cucumber-expressions/pull/170,1
common,2038,https://github.com/cucumber/common/issues/2038,1
common,2086,https://github.com/cucumber/common/pull/2086,1
common,2092,https://github.com/cucumber/common/pull/2092,1
common,2093,https://github.com/cucumber/common/pull/2093,1
