repo,issue,url,days since last activity
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1040
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1013
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1013
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1013
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1013
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1013
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1013
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1013
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1013
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1013
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1013
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1013
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1013
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1013
common,1618,https://github.com/cucumber/common/pull/1618,1013
messages,100,https://github.com/cucumber/messages/issues/100,1012
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1011
aruba,752,https://github.com/cucumber/aruba/issues/752,1010
messages,103,https://github.com/cucumber/messages/issues/103,1008
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1008
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1005
common,2134,https://github.com/cucumber/common/issues/2134,1000
messages,113,https://github.com/cucumber/messages/issues/113,997
godog,325,https://github.com/cucumber/godog/issues/325,997
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,997
godog,511,https://github.com/cucumber/godog/issues/511,983
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,980
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,976
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,976
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,976
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,973
common,871,https://github.com/cucumber/common/issues/871,964
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,962
messages,108,https://github.com/cucumber/messages/issues/108,955
messages,110,https://github.com/cucumber/messages/issues/110,954
messages,134,https://github.com/cucumber/messages/issues/134,954
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,954
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,949
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,949
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,949
godog,533,https://github.com/cucumber/godog/issues/533,948
common,2139,https://github.com/cucumber/common/issues/2139,948
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,945
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,941
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,941
common,2146,https://github.com/cucumber/common/issues/2146,927
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,926
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,925
messages,125,https://github.com/cucumber/messages/issues/125,924
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,917
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,917
godog,506,https://github.com/cucumber/godog/issues/506,912
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,909
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,906
godog,399,https://github.com/cucumber/godog/issues/399,900
godog,398,https://github.com/cucumber/godog/issues/398,894
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,886
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,866
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,857
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,856
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,856
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,856
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,856
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,856
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,856
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,856
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,856
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,856
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,856
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,856
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,856
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,856
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,856
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,856
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,856
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,855
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,853
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,850
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,850
changelog,19,https://github.com/cucumber/changelog/issues/19,844
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,843
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,842
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,841
godog,100,https://github.com/cucumber/godog/issues/100,830
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,830
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,827
aruba,900,https://github.com/cucumber/aruba/issues/900,822
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,795
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,788
messages,159,https://github.com/cucumber/messages/issues/159,782
aruba,902,https://github.com/cucumber/aruba/issues/902,780
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,775
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,763
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,760
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,733
gherkin,153,https://github.com/cucumber/gherkin/issues/153,731
common,568,https://github.com/cucumber/common/issues/568,727
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,722
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,719
godog,567,https://github.com/cucumber/godog/issues/567,718
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,717
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,717
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,716
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,716
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,716
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,714
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,714
common,1116,https://github.com/cucumber/common/issues/1116,712
common,1521,https://github.com/cucumber/common/issues/1521,712
common,2153,https://github.com/cucumber/common/issues/2153,712
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,711
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,711
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,711
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,702
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,692
godog,579,https://github.com/cucumber/godog/issues/579,679
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,678
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,675
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,669
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,663
messages,170,https://github.com/cucumber/messages/issues/170,655
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,654
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,653
react-components,126,https://github.com/cucumber/react-components/issues/126,645
react-components,81,https://github.com/cucumber/react-components/issues/81,645
react-components,125,https://github.com/cucumber/react-components/issues/125,645
react-components,75,https://github.com/cucumber/react-components/issues/75,645
react-components,76,https://github.com/cucumber/react-components/issues/76,645
react-components,181,https://github.com/cucumber/react-components/issues/181,645
messages,69,https://github.com/cucumber/messages/issues/69,645
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,640
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,625
vscode,1,https://github.com/cucumber/vscode/issues/1,623
monaco,28,https://github.com/cucumber/monaco/issues/28,619
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,611
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,608
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,605
aruba,917,https://github.com/cucumber/aruba/issues/917,602
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,598
vscode,160,https://github.com/cucumber/vscode/issues/160,593
vscode,146,https://github.com/cucumber/vscode/issues/146,591
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,591
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,591
vscode,124,https://github.com/cucumber/vscode/pull/124,588
language-service,57,https://github.com/cucumber/language-service/issues/57,588
language-service,113,https://github.com/cucumber/language-service/issues/113,588
language-service,117,https://github.com/cucumber/language-service/issues/117,588
language-service,129,https://github.com/cucumber/language-service/issues/129,588
language-server,40,https://github.com/cucumber/language-server/issues/40,588
common,1519,https://github.com/cucumber/common/issues/1519,587
common,2140,https://github.com/cucumber/common/issues/2140,586
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,585
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,584
messages,161,https://github.com/cucumber/messages/issues/161,582
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,582
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,582
vscode,118,https://github.com/cucumber/vscode/issues/118,581
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,581
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,576
godog,545,https://github.com/cucumber/godog/issues/545,573
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,573
react-components,341,https://github.com/cucumber/react-components/issues/341,564
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,564
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,564
godog,609,https://github.com/cucumber/godog/issues/609,563
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,544
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,544
common,2161,https://github.com/cucumber/common/issues/2161,536
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,535
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,517
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,515
vscode,152,https://github.com/cucumber/vscode/issues/152,511
language-service,182,https://github.com/cucumber/language-service/issues/182,508
language-server,95,https://github.com/cucumber/language-server/issues/95,505
vscode,186,https://github.com/cucumber/vscode/issues/186,503
language-service,124,https://github.com/cucumber/language-service/issues/124,503
aruba,881,https://github.com/cucumber/aruba/pull/881,503
aruba,898,https://github.com/cucumber/aruba/pull/898,503
aruba,926,https://github.com/cucumber/aruba/pull/926,502
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,500
messages,29,https://github.com/cucumber/messages/pull/29,499
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,499
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,498
common,2166,https://github.com/cucumber/common/issues/2166,495
common,2167,https://github.com/cucumber/common/issues/2167,495
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,491
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,486
vscode,151,https://github.com/cucumber/vscode/issues/151,484
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,482
language-service,193,https://github.com/cucumber/language-service/issues/193,481
language-service,191,https://github.com/cucumber/language-service/issues/191,481
language-service,199,https://github.com/cucumber/language-service/issues/199,481
language-service,203,https://github.com/cucumber/language-service/issues/203,481
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,481
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,481
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,481
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,479
language-service,204,https://github.com/cucumber/language-service/issues/204,478
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,477
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,473
godog,124,https://github.com/cucumber/godog/issues/124,472
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,471
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,464
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,464
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,462
language-service,111,https://github.com/cucumber/language-service/issues/111,461
godog,624,https://github.com/cucumber/godog/issues/624,461
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,461
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,461
vscode,117,https://github.com/cucumber/vscode/issues/117,460
vscode,232,https://github.com/cucumber/vscode/pull/232,460
messages,181,https://github.com/cucumber/messages/issues/181,453
vscode,89,https://github.com/cucumber/vscode/issues/89,442
aruba,932,https://github.com/cucumber/aruba/pull/932,442
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,436
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,436
common,2174,https://github.com/cucumber/common/issues/2174,431
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,422
godog,633,https://github.com/cucumber/godog/issues/633,422
common,2176,https://github.com/cucumber/common/issues/2176,418
vscode,150,https://github.com/cucumber/vscode/issues/150,409
language-service,221,https://github.com/cucumber/language-service/issues/221,409
messages,135,https://github.com/cucumber/messages/pull/135,408
aruba,933,https://github.com/cucumber/aruba/pull/933,408
godog,339,https://github.com/cucumber/godog/issues/339,404
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,404
vscode,237,https://github.com/cucumber/vscode/issues/237,398
vscode,238,https://github.com/cucumber/vscode/issues/238,398
vscode,240,https://github.com/cucumber/vscode/issues/240,398
vscode,242,https://github.com/cucumber/vscode/issues/242,397
react-components,354,https://github.com/cucumber/react-components/issues/354,395
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,394
godog,491,https://github.com/cucumber/godog/pull/491,388
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,388
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,388
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,387
common,2191,https://github.com/cucumber/common/issues/2191,384
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,381
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,381
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,374
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,373
godog,593,https://github.com/cucumber/godog/issues/593,368
common,2195,https://github.com/cucumber/common/issues/2195,368
messages,180,https://github.com/cucumber/messages/issues/180,367
messages,212,https://github.com/cucumber/messages/issues/212,367
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,366
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,363
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,360
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,360
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,357
language-service,223,https://github.com/cucumber/language-service/issues/223,356
godog,589,https://github.com/cucumber/godog/issues/589,349
language-service,229,https://github.com/cucumber/language-service/issues/229,342
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,342
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,341
messages,250,https://github.com/cucumber/messages/issues/250,340
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,336
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,335
vscode,130,https://github.com/cucumber/vscode/issues/130,334
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,334
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,334
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,334
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,334
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,334
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,334
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,334
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,334
godog,406,https://github.com/cucumber/godog/issues/406,332
messages,254,https://github.com/cucumber/messages/pull/254,328
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,321
godog,544,https://github.com/cucumber/godog/issues/544,315
godog,600,https://github.com/cucumber/godog/issues/600,315
messages,160,https://github.com/cucumber/messages/issues/160,314
vscode,244,https://github.com/cucumber/vscode/issues/244,311
vscode,215,https://github.com/cucumber/vscode/issues/215,310
godog,341,https://github.com/cucumber/godog/issues/341,310
godog,617,https://github.com/cucumber/godog/issues/617,310
gherkin,298,https://github.com/cucumber/gherkin/issues/298,310
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,310
godog,620,https://github.com/cucumber/godog/pull/620,309
godog,649,https://github.com/cucumber/godog/pull/649,302
godog,650,https://github.com/cucumber/godog/issues/650,301
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,297
messages,259,https://github.com/cucumber/messages/issues/259,294
godog,497,https://github.com/cucumber/godog/issues/497,293
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,292
godog,642,https://github.com/cucumber/godog/pull/642,290
godog,659,https://github.com/cucumber/godog/pull/659,289
godog,662,https://github.com/cucumber/godog/issues/662,284
