repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,33
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,33
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,33
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,32
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,32
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,32
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,32
common,1139,https://github.com/cucumber/common/issues/1139,32
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,32
github-settings,1,https://github.com/cucumber/github-settings/issues/1,29
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,29
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,29
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,29
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,29
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,29
godog,448,https://github.com/cucumber/godog/issues/448,28
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,28
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,28
godog,447,https://github.com/cucumber/godog/issues/447,27
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,27
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,25
build,45,https://github.com/cucumber/build/issues/45,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,23
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,19
aruba,653,https://github.com/cucumber/aruba/pull/653,18
docs,709,https://github.com/cucumber/docs/pull/709,15
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,15
common,1851,https://github.com/cucumber/common/pull/1851,14
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,12
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,11
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,10
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,10
microdata,66,https://github.com/cucumber/microdata/pull/66,9
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,7
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,7
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,7
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,7
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,7
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,7
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,7
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,6
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,6
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,6
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,6
common,1798,https://github.com/cucumber/common/issues/1798,5
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,4
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,4
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,4
common,1738,https://github.com/cucumber/common/pull/1738,4
common,1858,https://github.com/cucumber/common/pull/1858,4
docs,715,https://github.com/cucumber/docs/issues/715,3
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,3
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,3
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-react,11,https://github.com/cucumber/cucumber-react/pull/11,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
monaco,26,https://github.com/cucumber/monaco/pull/26,1
monaco,27,https://github.com/cucumber/monaco/pull/27,1
language-server,19,https://github.com/cucumber/language-server/issues/19,1
language-server,20,https://github.com/cucumber/language-server/pull/20,1
docs,716,https://github.com/cucumber/docs/pull/716,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-jvm,2460,https://github.com/cucumber/cucumber-jvm/issues/2460,1
cucumber-js,1885,https://github.com/cucumber/cucumber-js/issues/1885,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1864,https://github.com/cucumber/common/pull/1864,1
common,1865,https://github.com/cucumber/common/pull/1865,1
common,1866,https://github.com/cucumber/common/pull/1866,1
common,1867,https://github.com/cucumber/common/pull/1867,1
common,1868,https://github.com/cucumber/common/pull/1868,1
common,1869,https://github.com/cucumber/common/pull/1869,1
