repo,issue,url,days since last activity
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,6
common,1801,https://github.com/cucumber/common/issues/1801,6
microdata,56,https://github.com/cucumber/microdata/pull/56,5
microdata,57,https://github.com/cucumber/microdata/pull/57,5
microdata,59,https://github.com/cucumber/microdata/pull/59,5
microdata,60,https://github.com/cucumber/microdata/pull/60,5
microdata,61,https://github.com/cucumber/microdata/pull/61,5
microdata,62,https://github.com/cucumber/microdata/pull/62,5
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,5
microdata,64,https://github.com/cucumber/microdata/pull/64,4
language-server,6,https://github.com/cucumber/language-server/issues/6,4
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,4
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,4
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,4
common,1741,https://github.com/cucumber/common/pull/1741,4
common,1798,https://github.com/cucumber/common/issues/1798,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
blockly,5,https://github.com/cucumber/blockly/pull/5,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,8,https://github.com/cucumber/blockly/pull/8,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
blockly,10,https://github.com/cucumber/blockly/pull/10,4
blockly,11,https://github.com/cucumber/blockly/pull/11,4
blockly,12,https://github.com/cucumber/blockly/pull/12,4
blockly,14,https://github.com/cucumber/blockly/pull/14,4
blockly,15,https://github.com/cucumber/blockly/pull/15,4
blockly,16,https://github.com/cucumber/blockly/pull/16,4
blockly,17,https://github.com/cucumber/blockly/pull/17,4
blockly,19,https://github.com/cucumber/blockly/pull/19,4
vscode,2,https://github.com/cucumber/vscode/pull/2,3
vscode,3,https://github.com/cucumber/vscode/pull/3,3
vscode,4,https://github.com/cucumber/vscode/pull/4,3
vscode,6,https://github.com/cucumber/vscode/pull/6,3
vscode,7,https://github.com/cucumber/vscode/pull/7,3
language-server,9,https://github.com/cucumber/language-server/pull/9,3
language-server,10,https://github.com/cucumber/language-server/pull/10,3
godog,437,https://github.com/cucumber/godog/pull/437,3
github-settings,2,https://github.com/cucumber/github-settings/issues/2,3
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,3
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,3
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,3
cucumber-eclipse,444,https://github.com/cucumber/cucumber-eclipse/pull/444,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,20,https://github.com/cucumber/blockly/pull/20,3
vscode,5,https://github.com/cucumber/vscode/pull/5,2
microdata,44,https://github.com/cucumber/microdata/pull/44,2
microdata,58,https://github.com/cucumber/microdata/pull/58,2
language-service,6,https://github.com/cucumber/language-service/issues/6,2
language-server,11,https://github.com/cucumber/language-server/pull/11,2
github-settings,1,https://github.com/cucumber/github-settings/issues/1,2
github-settings,3,https://github.com/cucumber/github-settings/issues/3,2
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,2
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,2
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,2
common,1725,https://github.com/cucumber/common/pull/1725,2
blockly,13,https://github.com/cucumber/blockly/pull/13,2
vscode,9,https://github.com/cucumber/vscode/pull/9,1
microdata,63,https://github.com/cucumber/microdata/pull/63,1
language-server,12,https://github.com/cucumber/language-server/pull/12,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1
cucumber-eclipse,446,https://github.com/cucumber/cucumber-eclipse/pull/446,1
cucumber-eclipse,447,https://github.com/cucumber/cucumber-eclipse/pull/447,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1807,https://github.com/cucumber/common/pull/1807,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
