repo,issue,url,days since last activity
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,31
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,31
microdata,66,https://github.com/cucumber/microdata/pull/66,30
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,28
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,28
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,28
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,28
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,28
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,28
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,28
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,27
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,27
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,27
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,25
common,1738,https://github.com/cucumber/common/pull/1738,25
docs,715,https://github.com/cucumber/docs/issues/715,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
common,1725,https://github.com/cucumber/common/pull/1725,22
monaco,28,https://github.com/cucumber/monaco/issues/28,21
language-server,21,https://github.com/cucumber/language-server/issues/21,20
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,20
common,1874,https://github.com/cucumber/common/issues/1874,20
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,19
common,1876,https://github.com/cucumber/common/issues/1876,19
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,18
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,17
aruba,634,https://github.com/cucumber/aruba/pull/634,17
aruba,855,https://github.com/cucumber/aruba/pull/855,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,14
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,14
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,14
language-service,15,https://github.com/cucumber/language-service/issues/15,13
language-service,16,https://github.com/cucumber/language-service/issues/16,13
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,13
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,13
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,12
commitbit,3,https://github.com/cucumber/commitbit/issues/3,11
common,1521,https://github.com/cucumber/common/issues/1521,9
godog,441,https://github.com/cucumber/godog/pull/441,8
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,8
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,8
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,8
common,1195,https://github.com/cucumber/common/issues/1195,8
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,7
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,6
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,5
godog,455,https://github.com/cucumber/godog/issues/455,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,5
common,1798,https://github.com/cucumber/common/issues/1798,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,3
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,3
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,3
common,1871,https://github.com/cucumber/common/issues/1871,2
vscode,20,https://github.com/cucumber/vscode/pull/20,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,68,https://github.com/cucumber/screenplay.js/pull/68,1
screenplay.js,69,https://github.com/cucumber/screenplay.js/pull/69,1
monaco,30,https://github.com/cucumber/monaco/pull/30,1
monaco,31,https://github.com/cucumber/monaco/pull/31,1
monaco,32,https://github.com/cucumber/monaco/pull/32,1
monaco,33,https://github.com/cucumber/monaco/pull/33,1
monaco,34,https://github.com/cucumber/monaco/pull/34,1
monaco,35,https://github.com/cucumber/monaco/pull/35,1
monaco,36,https://github.com/cucumber/monaco/pull/36,1
language-service,19,https://github.com/cucumber/language-service/pull/19,1
language-service,20,https://github.com/cucumber/language-service/pull/20,1
language-server,27,https://github.com/cucumber/language-server/pull/27,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,1
cucumber-jvm,2478,https://github.com/cucumber/cucumber-jvm/issues/2478,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,1
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,1
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,1
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
common,1892,https://github.com/cucumber/common/pull/1892,1
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,1
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,1
common,1886,https://github.com/cucumber/common/pull/1886,0
