repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,101
gherkin,33,https://github.com/cucumber/gherkin/issues/33,101
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,101
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,101
vscode,117,https://github.com/cucumber/vscode/issues/117,100
gherkin,53,https://github.com/cucumber/gherkin/issues/53,100
gherkin,54,https://github.com/cucumber/gherkin/issues/54,100
aruba,752,https://github.com/cucumber/aruba/issues/752,100
language-service,111,https://github.com/cucumber/language-service/issues/111,99
react-components,12,https://github.com/cucumber/react-components/issues/12,98
messages,103,https://github.com/cucumber/messages/issues/103,98
gherkin,52,https://github.com/cucumber/gherkin/pull/52,98
messages,106,https://github.com/cucumber/messages/issues/106,97
gherkin,47,https://github.com/cucumber/gherkin/pull/47,97
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,96
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,95
language-service,113,https://github.com/cucumber/language-service/issues/113,93
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,93
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,91
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,91
common,2024,https://github.com/cucumber/common/pull/2024,91
gherkin,40,https://github.com/cucumber/gherkin/issues/40,90
common,2134,https://github.com/cucumber/common/issues/2134,90
messages,102,https://github.com/cucumber/messages/pull/102,87
messages,113,https://github.com/cucumber/messages/issues/113,87
godog,325,https://github.com/cucumber/godog/issues/325,87
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,87
react-components,15,https://github.com/cucumber/react-components/pull/15,83
godog,510,https://github.com/cucumber/godog/issues/510,82
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,81
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,81
vscode,130,https://github.com/cucumber/vscode/issues/130,80
gherkin,19,https://github.com/cucumber/gherkin/issues/19,80
messages,120,https://github.com/cucumber/messages/issues/120,79
gherkin,66,https://github.com/cucumber/gherkin/issues/66,79
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,78
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,76
vscode,121,https://github.com/cucumber/vscode/issues/121,73
godog,511,https://github.com/cucumber/godog/issues/511,73
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,73
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,70
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,68
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,68
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,67
messages,29,https://github.com/cucumber/messages/pull/29,66
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,66
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,66
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,66
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,66
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,66
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,66
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,66
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,66
language-server,74,https://github.com/cucumber/language-server/pull/74,65
gherkin,72,https://github.com/cucumber/gherkin/pull/72,64
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,63
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,62
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,60
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,59
message-streams,28,https://github.com/cucumber/message-streams/pull/28,59
message-streams,29,https://github.com/cucumber/message-streams/pull/29,59
github-settings,7,https://github.com/cucumber/github-settings/pull/7,59
commitbit,13,https://github.com/cucumber/commitbit/pull/13,59
commitbit,14,https://github.com/cucumber/commitbit/pull/14,59
build,77,https://github.com/cucumber/build/pull/77,59
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,59
message-streams,30,https://github.com/cucumber/message-streams/pull/30,58
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,58
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,58
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,58
build,78,https://github.com/cucumber/build/pull/78,58
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,58
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,58
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,58
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,56
aruba,881,https://github.com/cucumber/aruba/pull/881,56
godog,513,https://github.com/cucumber/godog/issues/513,54
common,871,https://github.com/cucumber/common/issues/871,54
messages,133,https://github.com/cucumber/messages/pull/133,53
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,53
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,53
common,2141,https://github.com/cucumber/common/issues/2141,53
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,52
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,48
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,48
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,47
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,47
common,2144,https://github.com/cucumber/common/issues/2144,47
language-server,72,https://github.com/cucumber/language-server/issues/72,46
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,46
vscode,124,https://github.com/cucumber/vscode/pull/124,45
vscode,140,https://github.com/cucumber/vscode/issues/140,45
messages,108,https://github.com/cucumber/messages/issues/108,45
language-service,124,https://github.com/cucumber/language-service/issues/124,45
language-service,123,https://github.com/cucumber/language-service/issues/123,45
messages,110,https://github.com/cucumber/messages/issues/110,44
messages,126,https://github.com/cucumber/messages/issues/126,44
messages,134,https://github.com/cucumber/messages/issues/134,44
messages,135,https://github.com/cucumber/messages/pull/135,44
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,44
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,44
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,44
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,44
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,42
vscode,89,https://github.com/cucumber/vscode/issues/89,40
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,40
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,39
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,39
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,39
godog,532,https://github.com/cucumber/godog/pull/532,38
godog,533,https://github.com/cucumber/godog/issues/533,38
gherkin,62,https://github.com/cucumber/gherkin/pull/62,38
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,38
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,38
common,2139,https://github.com/cucumber/common/issues/2139,38
common,2140,https://github.com/cucumber/common/issues/2140,38
vscode,141,https://github.com/cucumber/vscode/issues/141,37
docs,830,https://github.com/cucumber/docs/issues/830,37
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,36
react-components,319,https://github.com/cucumber/react-components/pull/319,35
react-components,320,https://github.com/cucumber/react-components/pull/320,35
react-components,325,https://github.com/cucumber/react-components/pull/325,35
react-components,326,https://github.com/cucumber/react-components/pull/326,35
react-components,327,https://github.com/cucumber/react-components/pull/327,35
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,35
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,35
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,33
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,33
gherkin,89,https://github.com/cucumber/gherkin/pull/89,32
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,32
gherkin,90,https://github.com/cucumber/gherkin/issues/90,31
docs,833,https://github.com/cucumber/docs/issues/833,31
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,31
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,31
github-settings,9,https://github.com/cucumber/github-settings/pull/9,29
github-settings,10,https://github.com/cucumber/github-settings/pull/10,29
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,29
aruba,799,https://github.com/cucumber/aruba/pull/799,29
github-settings,6,https://github.com/cucumber/github-settings/pull/6,28
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,28
aruba,505,https://github.com/cucumber/aruba/pull/505,28
aruba,619,https://github.com/cucumber/aruba/pull/619,28
aruba,894,https://github.com/cucumber/aruba/pull/894,28
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,28
docs,702,https://github.com/cucumber/docs/issues/702,26
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,25
docs,817,https://github.com/cucumber/docs/issues/817,25
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,25
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,25
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,25
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,25
vscode,142,https://github.com/cucumber/vscode/issues/142,24
message-streams,33,https://github.com/cucumber/message-streams/pull/33,23
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,22
vscode,143,https://github.com/cucumber/vscode/issues/143,20
docs,837,https://github.com/cucumber/docs/issues/837,20
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,20
build,81,https://github.com/cucumber/build/pull/81,20
message-streams,27,https://github.com/cucumber/message-streams/pull/27,19
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,19
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,19
godog,537,https://github.com/cucumber/godog/issues/537,18
docs,839,https://github.com/cucumber/docs/pull/839,18
common,1738,https://github.com/cucumber/common/pull/1738,18
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,17
common,2146,https://github.com/cucumber/common/issues/2146,17
vscode,69,https://github.com/cucumber/vscode/issues/69,16
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,16
godog,536,https://github.com/cucumber/godog/issues/536,16
gherkin,64,https://github.com/cucumber/gherkin/pull/64,16
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,16
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,16
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,16
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,15
messages,125,https://github.com/cucumber/messages/issues/125,14
message-streams,31,https://github.com/cucumber/message-streams/pull/31,14
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,14
godog,406,https://github.com/cucumber/godog/issues/406,14
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,14
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,14
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,14
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,13
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,12
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,11
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,11
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,11
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,11
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,11
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,10
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,10
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,10
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,10
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,10
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,10
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,10
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,10
gherkin,94,https://github.com/cucumber/gherkin/issues/94,9
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,9
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,8
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,8
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,7
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,7
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
aruba,893,https://github.com/cucumber/aruba/pull/893,7
github-settings,13,https://github.com/cucumber/github-settings/pull/13,6
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,6
vscode,119,https://github.com/cucumber/vscode/pull/119,5
github-settings,11,https://github.com/cucumber/github-settings/pull/11,5
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,5
docs,801,https://github.com/cucumber/docs/pull/801,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
language-service,117,https://github.com/cucumber/language-service/issues/117,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
vscode,120,https://github.com/cucumber/vscode/issues/120,3
language-service,126,https://github.com/cucumber/language-service/pull/126,3
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,3
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,3
.github,28,https://github.com/cucumber/.github/pull/28,3
vscode,134,https://github.com/cucumber/vscode/issues/134,2
godog,506,https://github.com/cucumber/godog/issues/506,2
godog,514,https://github.com/cucumber/godog/pull/514,2
godog,538,https://github.com/cucumber/godog/pull/538,2
docs,831,https://github.com/cucumber/docs/pull/831,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
vscode,144,https://github.com/cucumber/vscode/pull/144,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,34,https://github.com/cucumber/message-streams/pull/34,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,128,https://github.com/cucumber/language-service/pull/128,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-eclipse,484,https://github.com/cucumber/cucumber-eclipse/pull/484,1
