repo,issue,url,days since last activity
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,112
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,112
vscode,117,https://github.com/cucumber/vscode/issues/117,111
gherkin,53,https://github.com/cucumber/gherkin/issues/53,111
gherkin,54,https://github.com/cucumber/gherkin/issues/54,111
aruba,752,https://github.com/cucumber/aruba/issues/752,111
language-service,111,https://github.com/cucumber/language-service/issues/111,110
react-components,12,https://github.com/cucumber/react-components/issues/12,109
messages,103,https://github.com/cucumber/messages/issues/103,109
gherkin,52,https://github.com/cucumber/gherkin/pull/52,109
messages,106,https://github.com/cucumber/messages/issues/106,108
gherkin,47,https://github.com/cucumber/gherkin/pull/47,108
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,107
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,106
language-service,113,https://github.com/cucumber/language-service/issues/113,104
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,104
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,102
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,102
common,2024,https://github.com/cucumber/common/pull/2024,102
gherkin,40,https://github.com/cucumber/gherkin/issues/40,101
common,2134,https://github.com/cucumber/common/issues/2134,101
messages,102,https://github.com/cucumber/messages/pull/102,98
messages,113,https://github.com/cucumber/messages/issues/113,98
godog,325,https://github.com/cucumber/godog/issues/325,98
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,98
godog,510,https://github.com/cucumber/godog/issues/510,93
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,92
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,92
vscode,130,https://github.com/cucumber/vscode/issues/130,91
gherkin,19,https://github.com/cucumber/gherkin/issues/19,91
messages,120,https://github.com/cucumber/messages/issues/120,90
gherkin,66,https://github.com/cucumber/gherkin/issues/66,90
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,89
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,87
vscode,121,https://github.com/cucumber/vscode/issues/121,84
godog,511,https://github.com/cucumber/godog/issues/511,84
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,84
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,81
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,79
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,79
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,78
messages,29,https://github.com/cucumber/messages/pull/29,77
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,77
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,77
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,77
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,77
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,77
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,77
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,77
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,77
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,77
language-server,74,https://github.com/cucumber/language-server/pull/74,76
gherkin,72,https://github.com/cucumber/gherkin/pull/72,75
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,74
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,73
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,71
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,70
message-streams,28,https://github.com/cucumber/message-streams/pull/28,70
message-streams,29,https://github.com/cucumber/message-streams/pull/29,70
github-settings,7,https://github.com/cucumber/github-settings/pull/7,70
commitbit,13,https://github.com/cucumber/commitbit/pull/13,70
commitbit,14,https://github.com/cucumber/commitbit/pull/14,70
build,77,https://github.com/cucumber/build/pull/77,70
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,70
message-streams,30,https://github.com/cucumber/message-streams/pull/30,69
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,69
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,69
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,69
build,78,https://github.com/cucumber/build/pull/78,69
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,69
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,69
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,69
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,67
aruba,881,https://github.com/cucumber/aruba/pull/881,67
godog,513,https://github.com/cucumber/godog/issues/513,65
common,871,https://github.com/cucumber/common/issues/871,65
messages,133,https://github.com/cucumber/messages/pull/133,64
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,64
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,64
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,63
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,59
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,59
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,58
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,58
common,2144,https://github.com/cucumber/common/issues/2144,58
language-server,72,https://github.com/cucumber/language-server/issues/72,57
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,57
vscode,124,https://github.com/cucumber/vscode/pull/124,56
vscode,140,https://github.com/cucumber/vscode/issues/140,56
messages,108,https://github.com/cucumber/messages/issues/108,56
language-service,124,https://github.com/cucumber/language-service/issues/124,56
language-service,123,https://github.com/cucumber/language-service/issues/123,56
messages,110,https://github.com/cucumber/messages/issues/110,55
messages,126,https://github.com/cucumber/messages/issues/126,55
messages,134,https://github.com/cucumber/messages/issues/134,55
messages,135,https://github.com/cucumber/messages/pull/135,55
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,55
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,55
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,55
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,55
vscode,89,https://github.com/cucumber/vscode/issues/89,51
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,51
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,50
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,50
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,50
godog,532,https://github.com/cucumber/godog/pull/532,49
godog,533,https://github.com/cucumber/godog/issues/533,49
gherkin,62,https://github.com/cucumber/gherkin/pull/62,49
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,49
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,49
common,2139,https://github.com/cucumber/common/issues/2139,49
common,2140,https://github.com/cucumber/common/issues/2140,49
vscode,141,https://github.com/cucumber/vscode/issues/141,48
docs,830,https://github.com/cucumber/docs/issues/830,48
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,47
react-components,319,https://github.com/cucumber/react-components/pull/319,46
react-components,320,https://github.com/cucumber/react-components/pull/320,46
react-components,325,https://github.com/cucumber/react-components/pull/325,46
react-components,326,https://github.com/cucumber/react-components/pull/326,46
react-components,327,https://github.com/cucumber/react-components/pull/327,46
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,46
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,46
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,44
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,44
gherkin,89,https://github.com/cucumber/gherkin/pull/89,43
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,43
gherkin,90,https://github.com/cucumber/gherkin/issues/90,42
docs,833,https://github.com/cucumber/docs/issues/833,42
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,42
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,42
github-settings,9,https://github.com/cucumber/github-settings/pull/9,40
github-settings,10,https://github.com/cucumber/github-settings/pull/10,40
aruba,799,https://github.com/cucumber/aruba/pull/799,40
github-settings,6,https://github.com/cucumber/github-settings/pull/6,39
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,39
aruba,505,https://github.com/cucumber/aruba/pull/505,39
aruba,619,https://github.com/cucumber/aruba/pull/619,39
aruba,894,https://github.com/cucumber/aruba/pull/894,39
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,39
docs,702,https://github.com/cucumber/docs/issues/702,37
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,36
docs,817,https://github.com/cucumber/docs/issues/817,36
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,36
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,36
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,36
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,36
vscode,142,https://github.com/cucumber/vscode/issues/142,35
message-streams,33,https://github.com/cucumber/message-streams/pull/33,34
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,33
vscode,143,https://github.com/cucumber/vscode/issues/143,31
docs,837,https://github.com/cucumber/docs/issues/837,31
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,31
build,81,https://github.com/cucumber/build/pull/81,31
message-streams,27,https://github.com/cucumber/message-streams/pull/27,30
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,30
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,30
godog,537,https://github.com/cucumber/godog/issues/537,29
docs,839,https://github.com/cucumber/docs/pull/839,29
common,1738,https://github.com/cucumber/common/pull/1738,29
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,28
common,2146,https://github.com/cucumber/common/issues/2146,28
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,27
godog,536,https://github.com/cucumber/godog/issues/536,27
gherkin,64,https://github.com/cucumber/gherkin/pull/64,27
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,27
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,27
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,27
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,26
messages,125,https://github.com/cucumber/messages/issues/125,25
message-streams,31,https://github.com/cucumber/message-streams/pull/31,25
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,25
godog,406,https://github.com/cucumber/godog/issues/406,25
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,25
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,24
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,23
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,22
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,22
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,21
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,20
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,19
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,18
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,18
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,18
aruba,893,https://github.com/cucumber/aruba/pull/893,18
github-settings,13,https://github.com/cucumber/github-settings/pull/13,17
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,17
github-settings,11,https://github.com/cucumber/github-settings/pull/11,16
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,16
docs,801,https://github.com/cucumber/docs/pull/801,16
vscode,76,https://github.com/cucumber/vscode/issues/76,15
language-service,117,https://github.com/cucumber/language-service/issues/117,15
language-service,126,https://github.com/cucumber/language-service/pull/126,14
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,14
vscode,134,https://github.com/cucumber/vscode/issues/134,13
godog,506,https://github.com/cucumber/godog/issues/506,13
godog,514,https://github.com/cucumber/godog/pull/514,13
vscode,144,https://github.com/cucumber/vscode/pull/144,12
message-streams,34,https://github.com/cucumber/message-streams/pull/34,12
github-settings,12,https://github.com/cucumber/github-settings/pull/12,12
vscode,120,https://github.com/cucumber/vscode/issues/120,10
react-components,15,https://github.com/cucumber/react-components/pull/15,10
language-service,129,https://github.com/cucumber/language-service/issues/129,10
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,10
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,10
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,10
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,9
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,9
docs,844,https://github.com/cucumber/docs/pull/844,8
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,8
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,7
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,6
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,6
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,6
cucumber-expressions,213,https://github.com/cucumber/cucumber-expressions/issues/213,6
aruba,897,https://github.com/cucumber/aruba/pull/897,5
godog,539,https://github.com/cucumber/godog/pull/539,4
tag-expressions,87,https://github.com/cucumber/tag-expressions/pull/87,3
messages,139,https://github.com/cucumber/messages/pull/139,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
language-service,130,https://github.com/cucumber/language-service/pull/130,3
godog,544,https://github.com/cucumber/godog/issues/544,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,94,https://github.com/cucumber/gherkin/issues/94,3
gherkin,95,https://github.com/cucumber/gherkin/pull/95,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
docs,845,https://github.com/cucumber/docs/pull/845,3
docs,846,https://github.com/cucumber/docs/pull/846,3
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,3
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,3
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
query,6,https://github.com/cucumber/query/pull/6,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,2
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,2
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,2
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,214,https://github.com/cucumber/cucumber-expressions/pull/214,2
common,2141,https://github.com/cucumber/common/issues/2141,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
tag-expressions,88,https://github.com/cucumber/tag-expressions/pull/88,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,132,https://github.com/cucumber/language-service/pull/132,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
godog,399,https://github.com/cucumber/godog/issues/399,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2696,https://github.com/cucumber/cucumber-jvm/pull/2696,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,1
.github,28,https://github.com/cucumber/.github/pull/28,1
