repo,issue,url,days since last activity
gherkin,9,https://github.com/cucumber/gherkin/issues/9,85
gherkin,29,https://github.com/cucumber/gherkin/issues/29,85
gherkin,30,https://github.com/cucumber/gherkin/issues/30,85
gherkin,36,https://github.com/cucumber/gherkin/issues/36,85
gherkin,39,https://github.com/cucumber/gherkin/issues/39,85
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,85
common,1618,https://github.com/cucumber/common/pull/1618,85
messages,100,https://github.com/cucumber/messages/issues/100,84
gherkin,43,https://github.com/cucumber/gherkin/issues/43,84
build,80,https://github.com/cucumber/build/issues/80,84
gherkin,11,https://github.com/cucumber/gherkin/issues/11,83
gherkin,31,https://github.com/cucumber/gherkin/issues/31,83
gherkin,32,https://github.com/cucumber/gherkin/issues/32,83
gherkin,33,https://github.com/cucumber/gherkin/issues/33,83
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,83
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,83
vscode,117,https://github.com/cucumber/vscode/issues/117,82
vscode,120,https://github.com/cucumber/vscode/issues/120,82
gherkin,53,https://github.com/cucumber/gherkin/issues/53,82
gherkin,54,https://github.com/cucumber/gherkin/issues/54,82
aruba,752,https://github.com/cucumber/aruba/issues/752,82
language-service,111,https://github.com/cucumber/language-service/issues/111,81
react-components,12,https://github.com/cucumber/react-components/issues/12,80
messages,103,https://github.com/cucumber/messages/issues/103,80
gherkin,52,https://github.com/cucumber/gherkin/pull/52,80
messages,106,https://github.com/cucumber/messages/issues/106,79
gherkin,47,https://github.com/cucumber/gherkin/pull/47,79
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,78
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,77
language-service,113,https://github.com/cucumber/language-service/issues/113,75
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,75
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,73
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,73
common,1738,https://github.com/cucumber/common/pull/1738,73
common,2024,https://github.com/cucumber/common/pull/2024,73
gherkin,40,https://github.com/cucumber/gherkin/issues/40,72
common,2134,https://github.com/cucumber/common/issues/2134,72
messages,102,https://github.com/cucumber/messages/pull/102,69
messages,113,https://github.com/cucumber/messages/issues/113,69
godog,325,https://github.com/cucumber/godog/issues/325,69
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,69
react-components,15,https://github.com/cucumber/react-components/pull/15,65
language-service,117,https://github.com/cucumber/language-service/issues/117,65
godog,510,https://github.com/cucumber/godog/issues/510,64
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,63
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,63
vscode,130,https://github.com/cucumber/vscode/issues/130,62
gherkin,19,https://github.com/cucumber/gherkin/issues/19,62
messages,120,https://github.com/cucumber/messages/issues/120,61
gherkin,66,https://github.com/cucumber/gherkin/issues/66,61
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,61
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,60
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,58
vscode,134,https://github.com/cucumber/vscode/issues/134,57
vscode,121,https://github.com/cucumber/vscode/issues/121,55
godog,511,https://github.com/cucumber/godog/issues/511,55
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,55
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,52
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,50
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,50
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,49
messages,29,https://github.com/cucumber/messages/pull/29,48
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,48
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,48
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,48
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,48
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,48
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,48
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,48
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,48
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,48
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,48
language-server,74,https://github.com/cucumber/language-server/pull/74,47
gherkin,72,https://github.com/cucumber/gherkin/pull/72,46
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,45
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,44
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,42
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,42
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,41
message-streams,28,https://github.com/cucumber/message-streams/pull/28,41
message-streams,29,https://github.com/cucumber/message-streams/pull/29,41
github-settings,7,https://github.com/cucumber/github-settings/pull/7,41
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,41
commitbit,13,https://github.com/cucumber/commitbit/pull/13,41
commitbit,14,https://github.com/cucumber/commitbit/pull/14,41
build,77,https://github.com/cucumber/build/pull/77,41
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,41
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,40
message-streams,30,https://github.com/cucumber/message-streams/pull/30,40
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,40
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,40
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,40
build,78,https://github.com/cucumber/build/pull/78,40
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,40
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,40
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,40
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,39
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,38
aruba,881,https://github.com/cucumber/aruba/pull/881,38
message-streams,31,https://github.com/cucumber/message-streams/pull/31,37
github-settings,12,https://github.com/cucumber/github-settings/pull/12,37
godog,513,https://github.com/cucumber/godog/issues/513,36
gherkin,64,https://github.com/cucumber/gherkin/pull/64,36
common,871,https://github.com/cucumber/common/issues/871,36
messages,133,https://github.com/cucumber/messages/pull/133,35
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,35
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,35
common,2141,https://github.com/cucumber/common/issues/2141,35
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,34
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,30
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,30
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,29
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,29
common,2144,https://github.com/cucumber/common/issues/2144,29
language-server,72,https://github.com/cucumber/language-server/issues/72,28
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,28
vscode,124,https://github.com/cucumber/vscode/pull/124,27
vscode,140,https://github.com/cucumber/vscode/issues/140,27
messages,108,https://github.com/cucumber/messages/issues/108,27
messages,125,https://github.com/cucumber/messages/issues/125,27
language-service,124,https://github.com/cucumber/language-service/issues/124,27
language-service,123,https://github.com/cucumber/language-service/issues/123,27
messages,110,https://github.com/cucumber/messages/issues/110,26
messages,126,https://github.com/cucumber/messages/issues/126,26
messages,134,https://github.com/cucumber/messages/issues/134,26
messages,135,https://github.com/cucumber/messages/pull/135,26
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,26
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,26
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,26
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,26
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,24
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,24
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,24
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,24
vscode,89,https://github.com/cucumber/vscode/issues/89,22
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,22
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,21
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,21
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,21
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,21
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,21
godog,514,https://github.com/cucumber/godog/pull/514,20
godog,532,https://github.com/cucumber/godog/pull/532,20
godog,533,https://github.com/cucumber/godog/issues/533,20
github-settings,13,https://github.com/cucumber/github-settings/pull/13,20
gherkin,62,https://github.com/cucumber/gherkin/pull/62,20
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,20
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,20
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,20
common,2139,https://github.com/cucumber/common/issues/2139,20
common,2140,https://github.com/cucumber/common/issues/2140,20
vscode,141,https://github.com/cucumber/vscode/issues/141,19
docs,830,https://github.com/cucumber/docs/issues/830,19
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,18
react-components,319,https://github.com/cucumber/react-components/pull/319,17
react-components,320,https://github.com/cucumber/react-components/pull/320,17
react-components,325,https://github.com/cucumber/react-components/pull/325,17
react-components,326,https://github.com/cucumber/react-components/pull/326,17
react-components,327,https://github.com/cucumber/react-components/pull/327,17
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,17
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,17
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,15
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,15
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,15
common,2146,https://github.com/cucumber/common/issues/2146,15
gherkin,89,https://github.com/cucumber/gherkin/pull/89,14
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,14
gherkin,90,https://github.com/cucumber/gherkin/issues/90,13
docs,833,https://github.com/cucumber/docs/issues/833,13
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,13
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,13
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,13
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,12
github-settings,9,https://github.com/cucumber/github-settings/pull/9,11
github-settings,10,https://github.com/cucumber/github-settings/pull/10,11
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,11
aruba,799,https://github.com/cucumber/aruba/pull/799,11
github-settings,6,https://github.com/cucumber/github-settings/pull/6,10
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,10
aruba,505,https://github.com/cucumber/aruba/pull/505,10
aruba,619,https://github.com/cucumber/aruba/pull/619,10
aruba,884,https://github.com/cucumber/aruba/issues/884,10
aruba,892,https://github.com/cucumber/aruba/pull/892,10
aruba,893,https://github.com/cucumber/aruba/pull/893,10
aruba,894,https://github.com/cucumber/aruba/pull/894,10
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,10
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,9
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,9
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,9
github-settings,11,https://github.com/cucumber/github-settings/pull/11,8
docs,702,https://github.com/cucumber/docs/issues/702,8
docs,801,https://github.com/cucumber/docs/pull/801,8
docs,831,https://github.com/cucumber/docs/pull/831,8
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,7
godog,406,https://github.com/cucumber/godog/issues/406,7
godog,506,https://github.com/cucumber/godog/issues/506,7
docs,817,https://github.com/cucumber/docs/issues/817,7
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,7
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,7
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,7
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,7
cucumber-js,2227,https://github.com/cucumber/cucumber-js/pull/2227,7
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,7
vscode,142,https://github.com/cucumber/vscode/issues/142,6
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,6
message-streams,33,https://github.com/cucumber/message-streams/pull/33,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,4
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
cucumber-junit-xml-formatter,5,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/5,3
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,3
vscode,143,https://github.com/cucumber/vscode/issues/143,2
docs,837,https://github.com/cucumber/docs/issues/837,2
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,2
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,2
build,81,https://github.com/cucumber/build/pull/81,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
message-streams,27,https://github.com/cucumber/message-streams/pull/27,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
godog,536,https://github.com/cucumber/godog/issues/536,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,58,https://github.com/cucumber/blockly/pull/58,1
