repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,27
aruba,667,https://github.com/cucumber/aruba/issues/667,27
aruba,713,https://github.com/cucumber/aruba/issues/713,27
aruba,726,https://github.com/cucumber/aruba/issues/726,27
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,26
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,26
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,26
common,1441,https://github.com/cucumber/common/issues/1441,26
aruba,799,https://github.com/cucumber/aruba/pull/799,26
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,25
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,25
godog,360,https://github.com/cucumber/godog/issues/360,24
docs,637,https://github.com/cucumber/docs/issues/637,24
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,24
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,24
common,1618,https://github.com/cucumber/common/pull/1618,23
godog,395,https://github.com/cucumber/godog/issues/395,22
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,22
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,21
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,21
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,19
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,19
common,249,https://github.com/cucumber/common/issues/249,19
common,1602,https://github.com/cucumber/common/issues/1602,19
common,1627,https://github.com/cucumber/common/pull/1627,19
godog,397,https://github.com/cucumber/godog/issues/397,18
common,714,https://github.com/cucumber/common/issues/714,18
docs,640,https://github.com/cucumber/docs/issues/640,17
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,17
docs,631,https://github.com/cucumber/docs/pull/631,16
docs,642,https://github.com/cucumber/docs/issues/642,16
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,16
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,15
common,568,https://github.com/cucumber/common/issues/568,15
common,871,https://github.com/cucumber/common/issues/871,15
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,13
microdata,41,https://github.com/cucumber/microdata/pull/41,12
microdata,43,https://github.com/cucumber/microdata/pull/43,12
microdata,45,https://github.com/cucumber/microdata/pull/45,12
microdata,48,https://github.com/cucumber/microdata/pull/48,12
godog,400,https://github.com/cucumber/godog/issues/400,12
microdata,35,https://github.com/cucumber/microdata/pull/35,11
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,11
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,11
common,1592,https://github.com/cucumber/common/issues/1592,11
common,1630,https://github.com/cucumber/common/pull/1630,11
common,1638,https://github.com/cucumber/common/issues/1638,11
microdata,36,https://github.com/cucumber/microdata/pull/36,10
microdata,40,https://github.com/cucumber/microdata/pull/40,10
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,10
common,1498,https://github.com/cucumber/common/pull/1498,10
docs,644,https://github.com/cucumber/docs/pull/644,9
common,1649,https://github.com/cucumber/common/issues/1649,9
microdata,44,https://github.com/cucumber/microdata/pull/44,8
godog,376,https://github.com/cucumber/godog/issues/376,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,7
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,7
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,7
common,1646,https://github.com/cucumber/common/issues/1646,7
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,6
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,6
godog,399,https://github.com/cucumber/godog/issues/399,5
docs,635,https://github.com/cucumber/docs/pull/635,5
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,5
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
common,1550,https://github.com/cucumber/common/issues/1550,5
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,4
microdata,47,https://github.com/cucumber/microdata/pull/47,4
godog,276,https://github.com/cucumber/godog/pull/276,4
godog,405,https://github.com/cucumber/godog/issues/405,4
godog,406,https://github.com/cucumber/godog/issues/406,4
docs,647,https://github.com/cucumber/docs/issues/647,4
docs,648,https://github.com/cucumber/docs/pull/648,4
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,4
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,4
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,4
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,4
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,3
microdata,50,https://github.com/cucumber/microdata/pull/50,3
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,3
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,3
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,3
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,3
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,3
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,3
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,3
common,1654,https://github.com/cucumber/common/issues/1654,3
godog,364,https://github.com/cucumber/godog/pull/364,2
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,2
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,2
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,2
common,590,https://github.com/cucumber/common/issues/590,2
common,1655,https://github.com/cucumber/common/pull/1655,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,1
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,1
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,1
cucumber-js,1725,https://github.com/cucumber/cucumber-js/pull/1725,1
cucumber-js,1730,https://github.com/cucumber/cucumber-js/pull/1730,1
cucumber-js,1732,https://github.com/cucumber/cucumber-js/pull/1732,1
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,1
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1
common,1659,https://github.com/cucumber/common/pull/1659,1
common,1660,https://github.com/cucumber/common/pull/1660,1
common,1662,https://github.com/cucumber/common/issues/1662,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
