repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,367
common,2140,https://github.com/cucumber/common/issues/2140,366
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,365
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,364
messages,161,https://github.com/cucumber/messages/issues/161,362
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,362
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,362
vscode,118,https://github.com/cucumber/vscode/issues/118,361
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,361
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,356
godog,545,https://github.com/cucumber/godog/issues/545,353
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,353
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,345
react-components,341,https://github.com/cucumber/react-components/issues/341,344
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,344
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,344
godog,609,https://github.com/cucumber/godog/issues/609,343
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,324
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,324
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,324
common,2161,https://github.com/cucumber/common/issues/2161,316
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,315
react-components,344,https://github.com/cucumber/react-components/issues/344,313
gherkin,229,https://github.com/cucumber/gherkin/pull/229,301
aruba,619,https://github.com/cucumber/aruba/pull/619,298
aruba,799,https://github.com/cucumber/aruba/pull/799,298
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,297
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,295
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,293
vscode,152,https://github.com/cucumber/vscode/issues/152,291
vscode,205,https://github.com/cucumber/vscode/issues/205,289
language-service,182,https://github.com/cucumber/language-service/issues/182,288
language-server,95,https://github.com/cucumber/language-server/issues/95,285
vscode,186,https://github.com/cucumber/vscode/issues/186,283
language-service,124,https://github.com/cucumber/language-service/issues/124,283
language-service,186,https://github.com/cucumber/language-service/pull/186,283
aruba,881,https://github.com/cucumber/aruba/pull/881,283
aruba,898,https://github.com/cucumber/aruba/pull/898,283
aruba,926,https://github.com/cucumber/aruba/pull/926,282
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,280
messages,29,https://github.com/cucumber/messages/pull/29,279
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,279
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,278
common,2166,https://github.com/cucumber/common/issues/2166,275
common,2167,https://github.com/cucumber/common/issues/2167,275
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,271
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,267
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,266
vscode,151,https://github.com/cucumber/vscode/issues/151,264
language-server,102,https://github.com/cucumber/language-server/issues/102,263
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,262
language-service,193,https://github.com/cucumber/language-service/issues/193,261
language-service,191,https://github.com/cucumber/language-service/issues/191,261
language-service,199,https://github.com/cucumber/language-service/issues/199,261
language-service,203,https://github.com/cucumber/language-service/issues/203,261
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,261
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,261
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,261
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,259
language-service,204,https://github.com/cucumber/language-service/issues/204,258
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,257
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,253
godog,124,https://github.com/cucumber/godog/issues/124,252
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,251
language-service,207,https://github.com/cucumber/language-service/issues/207,249
godog,613,https://github.com/cucumber/godog/issues/613,246
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,244
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,244
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,242
language-service,111,https://github.com/cucumber/language-service/issues/111,241
godog,624,https://github.com/cucumber/godog/issues/624,241
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,241
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,241
vscode,117,https://github.com/cucumber/vscode/issues/117,240
vscode,232,https://github.com/cucumber/vscode/pull/232,240
messages,181,https://github.com/cucumber/messages/issues/181,233
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,231
query,43,https://github.com/cucumber/query/pull/43,230
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,230
vscode,89,https://github.com/cucumber/vscode/issues/89,222
aruba,932,https://github.com/cucumber/aruba/pull/932,222
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,221
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,216
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,216
common,2174,https://github.com/cucumber/common/issues/2174,211
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,205
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,202
godog,633,https://github.com/cucumber/godog/issues/633,202
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,201
common,2176,https://github.com/cucumber/common/issues/2176,198
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,196
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,194
vscode,150,https://github.com/cucumber/vscode/issues/150,189
language-service,221,https://github.com/cucumber/language-service/issues/221,189
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,189
messages,135,https://github.com/cucumber/messages/pull/135,188
aruba,933,https://github.com/cucumber/aruba/pull/933,188
language-service,216,https://github.com/cucumber/language-service/issues/216,187
language-service,217,https://github.com/cucumber/language-service/pull/217,187
language-service,220,https://github.com/cucumber/language-service/pull/220,187
godog,339,https://github.com/cucumber/godog/issues/339,184
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,184
language-service,212,https://github.com/cucumber/language-service/pull/212,179
language-service,225,https://github.com/cucumber/language-service/pull/225,179
vscode,237,https://github.com/cucumber/vscode/issues/237,178
vscode,238,https://github.com/cucumber/vscode/issues/238,178
vscode,240,https://github.com/cucumber/vscode/issues/240,178
vscode,236,https://github.com/cucumber/vscode/issues/236,177
vscode,242,https://github.com/cucumber/vscode/issues/242,177
aruba,927,https://github.com/cucumber/aruba/issues/927,177
react-components,354,https://github.com/cucumber/react-components/issues/354,175
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,174
vscode,243,https://github.com/cucumber/vscode/issues/243,173
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,171
godog,491,https://github.com/cucumber/godog/pull/491,168
godog,631,https://github.com/cucumber/godog/pull/631,168
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,168
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,168
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,167
common,2191,https://github.com/cucumber/common/issues/2191,164
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,161
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,161
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,161
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,159
messages,57,https://github.com/cucumber/messages/issues/57,154
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,154
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,153
godog,593,https://github.com/cucumber/godog/issues/593,148
common,2195,https://github.com/cucumber/common/issues/2195,148
messages,180,https://github.com/cucumber/messages/issues/180,147
messages,212,https://github.com/cucumber/messages/issues/212,147
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,147
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,146
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,143
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,143
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,140
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,140
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,137
language-service,223,https://github.com/cucumber/language-service/issues/223,136
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,135
vscode,248,https://github.com/cucumber/vscode/issues/248,132
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,132
godog,589,https://github.com/cucumber/godog/issues/589,129
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,129
language-server,113,https://github.com/cucumber/language-server/pull/113,128
godog,597,https://github.com/cucumber/godog/pull/597,128
language-service,229,https://github.com/cucumber/language-service/issues/229,122
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,122
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,121
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,121
messages,250,https://github.com/cucumber/messages/issues/250,120
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,118
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,116
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,115
vscode,130,https://github.com/cucumber/vscode/issues/130,114
language-service,230,https://github.com/cucumber/language-service/issues/230,114
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,114
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,114
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,114
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,114
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,114
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,114
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,114
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,114
godog,406,https://github.com/cucumber/godog/issues/406,112
messages,254,https://github.com/cucumber/messages/pull/254,108
language-service,228,https://github.com/cucumber/language-service/pull/228,108
vscode,249,https://github.com/cucumber/vscode/issues/249,106
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,106
vscode,250,https://github.com/cucumber/vscode/issues/250,105
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,101
language-service,205,https://github.com/cucumber/language-service/issues/205,100
build,90,https://github.com/cucumber/build/pull/90,97
build,91,https://github.com/cucumber/build/pull/91,97
build,92,https://github.com/cucumber/build/pull/92,97
build,93,https://github.com/cucumber/build/pull/93,97
build,94,https://github.com/cucumber/build/pull/94,97
godog,544,https://github.com/cucumber/godog/issues/544,95
godog,600,https://github.com/cucumber/godog/issues/600,95
messages,160,https://github.com/cucumber/messages/issues/160,94
vscode,251,https://github.com/cucumber/vscode/issues/251,92
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,92
vscode,244,https://github.com/cucumber/vscode/issues/244,91
vscode,215,https://github.com/cucumber/vscode/issues/215,90
godog,341,https://github.com/cucumber/godog/issues/341,90
godog,617,https://github.com/cucumber/godog/issues/617,90
gherkin,298,https://github.com/cucumber/gherkin/issues/298,90
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,90
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,90
godog,620,https://github.com/cucumber/godog/pull/620,89
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,89
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,86
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,85
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,84
godog,649,https://github.com/cucumber/godog/pull/649,82
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,82
godog,650,https://github.com/cucumber/godog/issues/650,81
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,77
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,77
common,2213,https://github.com/cucumber/common/issues/2213,77
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,75
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,75
messages,259,https://github.com/cucumber/messages/issues/259,74
godog,639,https://github.com/cucumber/godog/issues/639,74
messages,260,https://github.com/cucumber/messages/issues/260,73
godog,497,https://github.com/cucumber/godog/issues/497,73
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,73
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,72
vscode,252,https://github.com/cucumber/vscode/issues/252,71
vscode,253,https://github.com/cucumber/vscode/issues/253,70
godog,642,https://github.com/cucumber/godog/pull/642,70
godog,659,https://github.com/cucumber/godog/pull/659,69
vscode,254,https://github.com/cucumber/vscode/issues/254,66
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,65
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,65
commitbit,16,https://github.com/cucumber/commitbit/pull/16,65
commitbit,17,https://github.com/cucumber/commitbit/pull/17,65
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,65
godog,662,https://github.com/cucumber/godog/issues/662,64
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,62
aruba,925,https://github.com/cucumber/aruba/pull/925,60
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,58
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,57
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,56
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,54
aruba,894,https://github.com/cucumber/aruba/pull/894,53
godog,658,https://github.com/cucumber/godog/issues/658,52
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,50
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,50
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,50
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,50
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,50
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,50
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,49
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,49
vscode,167,https://github.com/cucumber/vscode/issues/167,48
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,47
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,46
gherkin,325,https://github.com/cucumber/gherkin/pull/325,45
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,45
vscode,255,https://github.com/cucumber/vscode/issues/255,44
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,44
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,44
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,44
vscode,69,https://github.com/cucumber/vscode/issues/69,43
godog,668,https://github.com/cucumber/godog/pull/668,43
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,42
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,42
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,42
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,42
gherkin,324,https://github.com/cucumber/gherkin/pull/324,39
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,39
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,38
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,38
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,38
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,37
vscode,257,https://github.com/cucumber/vscode/issues/257,36
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,36
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,36
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,34
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,34
react-components,357,https://github.com/cucumber/react-components/pull/357,32
react-components,358,https://github.com/cucumber/react-components/pull/358,32
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,32
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,32
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,32
common,1798,https://github.com/cucumber/common/issues/1798,32
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,31
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,31
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,31
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,31
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,30
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,26
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,24
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,24
vscode,234,https://github.com/cucumber/vscode/issues/234,23
godog,671,https://github.com/cucumber/godog/issues/671,22
godog,586,https://github.com/cucumber/godog/pull/586,21
godog,625,https://github.com/cucumber/godog/pull/625,21
godog,656,https://github.com/cucumber/godog/pull/656,21
godog,657,https://github.com/cucumber/godog/pull/657,21
godog,666,https://github.com/cucumber/godog/pull/666,21
godog,667,https://github.com/cucumber/godog/pull/667,21
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,21
messages,165,https://github.com/cucumber/messages/pull/165,20
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,20
query,42,https://github.com/cucumber/query/pull/42,18
query,49,https://github.com/cucumber/query/pull/49,18
query,56,https://github.com/cucumber/query/pull/56,18
query,57,https://github.com/cucumber/query/pull/57,18
query,59,https://github.com/cucumber/query/pull/59,18
query,61,https://github.com/cucumber/query/pull/61,18
query,63,https://github.com/cucumber/query/pull/63,18
query,64,https://github.com/cucumber/query/pull/64,18
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,17
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,17
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,17
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,17
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,17
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,17
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,17
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,17
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,15
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,15
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,15
vscode,230,https://github.com/cucumber/vscode/pull/230,13
vscode,246,https://github.com/cucumber/vscode/pull/246,13
vscode,256,https://github.com/cucumber/vscode/pull/256,13
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,13
vscode,258,https://github.com/cucumber/vscode/pull/258,12
language-service,180,https://github.com/cucumber/language-service/pull/180,12
language-service,183,https://github.com/cucumber/language-service/pull/183,12
language-service,184,https://github.com/cucumber/language-service/pull/184,12
language-service,185,https://github.com/cucumber/language-service/pull/185,12
language-service,189,https://github.com/cucumber/language-service/pull/189,12
language-service,201,https://github.com/cucumber/language-service/pull/201,12
language-service,209,https://github.com/cucumber/language-service/pull/209,12
language-service,233,https://github.com/cucumber/language-service/pull/233,12
language-service,234,https://github.com/cucumber/language-service/pull/234,12
gherkin,40,https://github.com/cucumber/gherkin/issues/40,11
gherkin,122,https://github.com/cucumber/gherkin/issues/122,11
gherkin,136,https://github.com/cucumber/gherkin/issues/136,11
gherkin,246,https://github.com/cucumber/gherkin/issues/246,11
gherkin,248,https://github.com/cucumber/gherkin/issues/248,11
gherkin,253,https://github.com/cucumber/gherkin/issues/253,11
gherkin,274,https://github.com/cucumber/gherkin/issues/274,11
gherkin,322,https://github.com/cucumber/gherkin/issues/322,11
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,11
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,11
language-service,188,https://github.com/cucumber/language-service/pull/188,10
godog,612,https://github.com/cucumber/godog/pull/612,9
gherkin,22,https://github.com/cucumber/gherkin/issues/22,9
gherkin,10,https://github.com/cucumber/gherkin/issues/10,9
gherkin,30,https://github.com/cucumber/gherkin/issues/30,9
gherkin,53,https://github.com/cucumber/gherkin/issues/53,9
gherkin,66,https://github.com/cucumber/gherkin/issues/66,9
gherkin,90,https://github.com/cucumber/gherkin/issues/90,9
gherkin,100,https://github.com/cucumber/gherkin/issues/100,9
gherkin,109,https://github.com/cucumber/gherkin/issues/109,9
gherkin,111,https://github.com/cucumber/gherkin/issues/111,9
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,9
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,9
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,9
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,8
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,8
html-formatter,342,https://github.com/cucumber/html-formatter/issues/342,7
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,7
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,7
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,7
cucumber-expressions,317,https://github.com/cucumber/cucumber-expressions/pull/317,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,6
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,6
query,60,https://github.com/cucumber/query/pull/60,6
microdata,147,https://github.com/cucumber/microdata/pull/147,6
microdata,149,https://github.com/cucumber/microdata/pull/149,6
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,6
gherkin,333,https://github.com/cucumber/gherkin/issues/333,6
gherkin,345,https://github.com/cucumber/gherkin/pull/345,6
gherkin,346,https://github.com/cucumber/gherkin/pull/346,6
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,6
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,6
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,6
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,6
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,6
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,6
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,6
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,6
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,6
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,6
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,6
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,6
query,67,https://github.com/cucumber/query/pull/67,5
gherkin,349,https://github.com/cucumber/gherkin/issues/349,5
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
gherkin,344,https://github.com/cucumber/gherkin/pull/344,4
cucumber-jvm,2959,https://github.com/cucumber/cucumber-jvm/pull/2959,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,3
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,50,https://github.com/cucumber/query/pull/50,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,3
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,3
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,3
messages,257,https://github.com/cucumber/messages/pull/257,3
messages,262,https://github.com/cucumber/messages/pull/262,3
messages,269,https://github.com/cucumber/messages/pull/269,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,3
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,3
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,3
gherkin-utils,95,https://github.com/cucumber/gherkin-utils/pull/95,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,3
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,3
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,3
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,3
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,3
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,3
gherkin,347,https://github.com/cucumber/gherkin/pull/347,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,3
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,3
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,3
