repo,issue,url,days since last activity
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,41
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,40
godog,437,https://github.com/cucumber/godog/pull/437,39
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,36
docs,701,https://github.com/cucumber/docs/issues/701,35
godog,413,https://github.com/cucumber/godog/pull/413,33
godog,446,https://github.com/cucumber/godog/issues/446,33
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,33
common,1116,https://github.com/cucumber/common/issues/1116,33
godog,445,https://github.com/cucumber/godog/pull/445,31
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,31
docs,702,https://github.com/cucumber/docs/issues/702,30
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,30
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,29
common,1688,https://github.com/cucumber/common/issues/1688,28
godog,441,https://github.com/cucumber/godog/pull/441,27
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,27
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,27
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,27
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,27
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,26
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,26
common,1139,https://github.com/cucumber/common/issues/1139,26
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,26
vscode,2,https://github.com/cucumber/vscode/pull/2,23
vscode,4,https://github.com/cucumber/vscode/pull/4,23
vscode,6,https://github.com/cucumber/vscode/pull/6,23
vscode,15,https://github.com/cucumber/vscode/pull/15,23
github-settings,1,https://github.com/cucumber/github-settings/issues/1,23
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,23
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,23
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,23
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,23
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,23
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,23
vscode,3,https://github.com/cucumber/vscode/pull/3,22
godog,448,https://github.com/cucumber/godog/issues/448,22
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,22
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,22
vscode,11,https://github.com/cucumber/vscode/pull/11,21
language-server,17,https://github.com/cucumber/language-server/issues/17,21
godog,447,https://github.com/cucumber/godog/issues/447,21
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,21
vscode,13,https://github.com/cucumber/vscode/pull/13,20
vscode,5,https://github.com/cucumber/vscode/pull/5,19
vscode,12,https://github.com/cucumber/vscode/pull/12,19
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,19
build,45,https://github.com/cucumber/build/issues/45,19
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,17
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,17
vscode,10,https://github.com/cucumber/vscode/pull/10,16
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,13
aruba,653,https://github.com/cucumber/aruba/pull/653,12
docs,709,https://github.com/cucumber/docs/pull/709,9
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,9
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,9
common,1851,https://github.com/cucumber/common/pull/1851,8
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,6
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,6
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,5
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,4
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,4
microdata,66,https://github.com/cucumber/microdata/pull/66,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
common,1592,https://github.com/cucumber/common/issues/1592,3
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1603,https://github.com/cucumber/cucumber-ruby/pull/1603,1
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,1
cucumber-jvm,2456,https://github.com/cucumber/cucumber-jvm/pull/2456,1
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1
common,1855,https://github.com/cucumber/common/pull/1855,1
common,1856,https://github.com/cucumber/common/pull/1856,1
common,1857,https://github.com/cucumber/common/pull/1857,1
ci-environment,50,https://github.com/cucumber/ci-environment/pull/50,1
ci-environment,51,https://github.com/cucumber/ci-environment/pull/51,1
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1
aruba,850,https://github.com/cucumber/aruba/pull/850,1
aruba,851,https://github.com/cucumber/aruba/pull/851,1
