repo,issue,url,days since last activity
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,238
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,236
aruba,900,https://github.com/cucumber/aruba/issues/900,235
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,226
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,220
react-components,332,https://github.com/cucumber/react-components/issues/332,217
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,217
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,216
docs,869,https://github.com/cucumber/docs/pull/869,213
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,208
gherkin,122,https://github.com/cucumber/gherkin/issues/122,204
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,201
messages,159,https://github.com/cucumber/messages/issues/159,195
messages,161,https://github.com/cucumber/messages/issues/161,195
aruba,902,https://github.com/cucumber/aruba/issues/902,193
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,188
docs,897,https://github.com/cucumber/docs/issues/897,187
aruba,898,https://github.com/cucumber/aruba/pull/898,185
messages,160,https://github.com/cucumber/messages/issues/160,183
messages,162,https://github.com/cucumber/messages/issues/162,183
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,181
gherkin,136,https://github.com/cucumber/gherkin/issues/136,177
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,177
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,176
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,176
gherkin,141,https://github.com/cucumber/gherkin/issues/141,173
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,173
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,172
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,160
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,149
gherkin,62,https://github.com/cucumber/gherkin/pull/62,147
gherkin,94,https://github.com/cucumber/gherkin/issues/94,147
docs,873,https://github.com/cucumber/docs/pull/873,146
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,146
gherkin,19,https://github.com/cucumber/gherkin/issues/19,145
gherkin,153,https://github.com/cucumber/gherkin/issues/153,144
common,568,https://github.com/cucumber/common/issues/568,140
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,135
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,132
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,132
godog,567,https://github.com/cucumber/godog/issues/567,131
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,130
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,130
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,129
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,129
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,129
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,129
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,127
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,127
common,1116,https://github.com/cucumber/common/issues/1116,125
common,1521,https://github.com/cucumber/common/issues/1521,125
common,1798,https://github.com/cucumber/common/issues/1798,125
common,2153,https://github.com/cucumber/common/issues/2153,125
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,124
godog,571,https://github.com/cucumber/godog/pull/571,124
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,124
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,124
messages,102,https://github.com/cucumber/messages/pull/102,120
gherkin,151,https://github.com/cucumber/gherkin/pull/151,117
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,115
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,110
.github,35,https://github.com/cucumber/.github/issues/35,110
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,107
gherkin,32,https://github.com/cucumber/gherkin/issues/32,105
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,105
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,105
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,105
gherkin,126,https://github.com/cucumber/gherkin/issues/126,103
.github,37,https://github.com/cucumber/.github/pull/37,100
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,99
messages,135,https://github.com/cucumber/messages/pull/135,94
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,93
godog,579,https://github.com/cucumber/godog/issues/579,92
common,2150,https://github.com/cucumber/common/issues/2150,92
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,91
docs,927,https://github.com/cucumber/docs/issues/927,90
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,88
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,88
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,87
gherkin,176,https://github.com/cucumber/gherkin/pull/176,86
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,85
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,82
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,81
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,78
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,78
gherkin,154,https://github.com/cucumber/gherkin/pull/154,77
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,76
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,71
messages,170,https://github.com/cucumber/messages/issues/170,68
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,68
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,68
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,67
messages,181,https://github.com/cucumber/messages/issues/181,66
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,66
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,66
messages,180,https://github.com/cucumber/messages/issues/180,65
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,63
gherkin,125,https://github.com/cucumber/gherkin/issues/125,61
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,61
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,59
react-components,126,https://github.com/cucumber/react-components/issues/126,58
react-components,81,https://github.com/cucumber/react-components/issues/81,58
react-components,125,https://github.com/cucumber/react-components/issues/125,58
react-components,75,https://github.com/cucumber/react-components/issues/75,58
react-components,76,https://github.com/cucumber/react-components/issues/76,58
react-components,181,https://github.com/cucumber/react-components/issues/181,58
react-components,335,https://github.com/cucumber/react-components/issues/335,58
messages,69,https://github.com/cucumber/messages/issues/69,58
gherkin,191,https://github.com/cucumber/gherkin/issues/191,56
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,56
react-components,336,https://github.com/cucumber/react-components/issues/336,54
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,54
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,53
godog,544,https://github.com/cucumber/godog/issues/544,52
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,49
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,48
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,47
messages,184,https://github.com/cucumber/messages/pull/184,46
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,46
common,2157,https://github.com/cucumber/common/issues/2157,45
messages,185,https://github.com/cucumber/messages/pull/185,44
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,43
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,41
gherkin,179,https://github.com/cucumber/gherkin/issues/179,40
docs,933,https://github.com/cucumber/docs/issues/933,39
docs,936,https://github.com/cucumber/docs/issues/936,38
docs,939,https://github.com/cucumber/docs/pull/939,38
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,38
vscode,1,https://github.com/cucumber/vscode/issues/1,36
vscode,69,https://github.com/cucumber/vscode/issues/69,36
vscode,89,https://github.com/cucumber/vscode/issues/89,36
vscode,120,https://github.com/cucumber/vscode/issues/120,36
vscode,186,https://github.com/cucumber/vscode/issues/186,36
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,36
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,36
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,36
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,36
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,36
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,36
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,36
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,36
build,89,https://github.com/cucumber/build/pull/89,36
build,90,https://github.com/cucumber/build/pull/90,36
build,91,https://github.com/cucumber/build/pull/91,36
build,92,https://github.com/cucumber/build/pull/92,36
commitbit,16,https://github.com/cucumber/commitbit/pull/16,34
commitbit,17,https://github.com/cucumber/commitbit/pull/17,34
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,33
website,3,https://github.com/cucumber/website/pull/3,32
monaco,28,https://github.com/cucumber/monaco/issues/28,32
godog,577,https://github.com/cucumber/godog/pull/577,32
godog,586,https://github.com/cucumber/godog/pull/586,32
monaco,111,https://github.com/cucumber/monaco/issues/111,31
godog,566,https://github.com/cucumber/godog/pull/566,31
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,31
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,31
website,4,https://github.com/cucumber/website/issues/4,30
language-service,124,https://github.com/cucumber/language-service/issues/124,29
language-service,123,https://github.com/cucumber/language-service/issues/123,29
monaco,101,https://github.com/cucumber/monaco/pull/101,28
monaco,102,https://github.com/cucumber/monaco/pull/102,28
monaco,106,https://github.com/cucumber/monaco/pull/106,28
monaco,110,https://github.com/cucumber/monaco/pull/110,28
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,27
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,27
gherkin,148,https://github.com/cucumber/gherkin/issues/148,26
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,25
godog,589,https://github.com/cucumber/godog/issues/589,25
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,25
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,25
godog,592,https://github.com/cucumber/godog/issues/592,24
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,24
monaco,104,https://github.com/cucumber/monaco/pull/104,23
monaco,60,https://github.com/cucumber/monaco/issues/60,21
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,21
monaco,113,https://github.com/cucumber/monaco/pull/113,20
monaco,114,https://github.com/cucumber/monaco/pull/114,20
monaco,115,https://github.com/cucumber/monaco/pull/115,20
monaco,116,https://github.com/cucumber/monaco/pull/116,20
godog,593,https://github.com/cucumber/godog/issues/593,20
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,20
react-components,341,https://github.com/cucumber/react-components/issues/341,19
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,19
godog,594,https://github.com/cucumber/godog/pull/594,19
godog,595,https://github.com/cucumber/godog/pull/595,19
godog,587,https://github.com/cucumber/godog/pull/587,18
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,18
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,18
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,18
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,18
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,18
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,18
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,17
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,17
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,17
aruba,917,https://github.com/cucumber/aruba/issues/917,15
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,14
aruba,894,https://github.com/cucumber/aruba/pull/894,14
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,14
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,12
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,11
gherkin,192,https://github.com/cucumber/gherkin/issues/192,11
cucumber-js,2369,https://github.com/cucumber/cucumber-js/issues/2369,11
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,11
vscode,130,https://github.com/cucumber/vscode/issues/130,10
vscode,116,https://github.com/cucumber/vscode/issues/116,9
vscode,117,https://github.com/cucumber/vscode/issues/117,9
vscode,118,https://github.com/cucumber/vscode/issues/118,9
vscode,151,https://github.com/cucumber/vscode/issues/151,9
cucumber-jvm,2841,https://github.com/cucumber/cucumber-jvm/issues/2841,9
vscode,174,https://github.com/cucumber/vscode/issues/174,7
vscode,185,https://github.com/cucumber/vscode/issues/185,7
vscode,90,https://github.com/cucumber/vscode/issues/90,6
vscode,160,https://github.com/cucumber/vscode/issues/160,6
vscode,181,https://github.com/cucumber/vscode/issues/181,6
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,6
vscode,99,https://github.com/cucumber/vscode/issues/99,5
vscode,150,https://github.com/cucumber/vscode/issues/150,5
vscode,153,https://github.com/cucumber/vscode/issues/153,5
godog,545,https://github.com/cucumber/godog/issues/545,5
gherkin,181,https://github.com/cucumber/gherkin/pull/181,5
vscode,146,https://github.com/cucumber/vscode/issues/146,4
messages,165,https://github.com/cucumber/messages/pull/165,4
messages,191,https://github.com/cucumber/messages/pull/191,4
language-service,83,https://github.com/cucumber/language-service/issues/83,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,4
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,4
gherkin,202,https://github.com/cucumber/gherkin/pull/202,4
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,4
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,4
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,4
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,4
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,4
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,4
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,4
vscode,121,https://github.com/cucumber/vscode/issues/121,3
docs,938,https://github.com/cucumber/docs/pull/938,3
docs,940,https://github.com/cucumber/docs/pull/940,3
cucumber-ruby,1746,https://github.com/cucumber/cucumber-ruby/pull/1746,3
cucumber-ruby,1748,https://github.com/cucumber/cucumber-ruby/pull/1748,3
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,3
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,3
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,3
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,3
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,3
compatibility-kit,94,https://github.com/cucumber/compatibility-kit/pull/94,3
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,3
vscode,202,https://github.com/cucumber/vscode/issues/202,2
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,2
vscode,124,https://github.com/cucumber/vscode/pull/124,1
vscode,152,https://github.com/cucumber/vscode/issues/152,1
vscode,167,https://github.com/cucumber/vscode/issues/167,1
vscode,173,https://github.com/cucumber/vscode/issues/173,1
vscode,178,https://github.com/cucumber/vscode/issues/178,1
vscode,192,https://github.com/cucumber/vscode/pull/192,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,194,https://github.com/cucumber/messages/pull/194,1
language-service,57,https://github.com/cucumber/language-service/issues/57,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-service,111,https://github.com/cucumber/language-service/issues/111,1
language-service,113,https://github.com/cucumber/language-service/issues/113,1
language-service,117,https://github.com/cucumber/language-service/issues/117,1
language-service,129,https://github.com/cucumber/language-service/issues/129,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-service,172,https://github.com/cucumber/language-service/issues/172,1
language-service,149,https://github.com/cucumber/language-service/issues/149,1
language-service,153,https://github.com/cucumber/language-service/pull/153,1
language-service,154,https://github.com/cucumber/language-service/pull/154,1
language-service,158,https://github.com/cucumber/language-service/pull/158,1
language-service,162,https://github.com/cucumber/language-service/pull/162,1
language-service,165,https://github.com/cucumber/language-service/pull/165,1
language-service,167,https://github.com/cucumber/language-service/pull/167,1
language-service,168,https://github.com/cucumber/language-service/pull/168,1
language-service,169,https://github.com/cucumber/language-service/pull/169,1
language-service,170,https://github.com/cucumber/language-service/pull/170,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,173,https://github.com/cucumber/language-service/pull/173,1
language-service,176,https://github.com/cucumber/language-service/pull/176,1
language-server,40,https://github.com/cucumber/language-server/issues/40,1
language-server,72,https://github.com/cucumber/language-server/issues/72,1
language-server,74,https://github.com/cucumber/language-server/pull/74,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,79,https://github.com/cucumber/language-server/issues/79,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,88,https://github.com/cucumber/language-server/issues/88,1
language-server,90,https://github.com/cucumber/language-server/issues/90,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,92,https://github.com/cucumber/language-server/issues/92,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
cucumber-jvm,2844,https://github.com/cucumber/cucumber-jvm/pull/2844,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
vscode,140,https://github.com/cucumber/vscode/issues/140,0
