repo,issue,url,days since last activity
aruba,898,https://github.com/cucumber/aruba/pull/898,249
messages,160,https://github.com/cucumber/messages/issues/160,247
messages,162,https://github.com/cucumber/messages/issues/162,247
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,245
gherkin,136,https://github.com/cucumber/gherkin/issues/136,241
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,241
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,240
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,240
gherkin,141,https://github.com/cucumber/gherkin/issues/141,237
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,237
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,236
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,224
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,213
gherkin,94,https://github.com/cucumber/gherkin/issues/94,211
docs,873,https://github.com/cucumber/docs/pull/873,210
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,210
gherkin,19,https://github.com/cucumber/gherkin/issues/19,209
gherkin,153,https://github.com/cucumber/gherkin/issues/153,208
common,568,https://github.com/cucumber/common/issues/568,204
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,199
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,196
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,196
godog,567,https://github.com/cucumber/godog/issues/567,195
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,194
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,194
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,193
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,193
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,193
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,193
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,191
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,191
common,1116,https://github.com/cucumber/common/issues/1116,189
common,1521,https://github.com/cucumber/common/issues/1521,189
common,1798,https://github.com/cucumber/common/issues/1798,189
common,2153,https://github.com/cucumber/common/issues/2153,189
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,188
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,188
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,188
messages,102,https://github.com/cucumber/messages/pull/102,184
gherkin,151,https://github.com/cucumber/gherkin/pull/151,181
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,179
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,174
.github,35,https://github.com/cucumber/.github/issues/35,174
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,171
gherkin,32,https://github.com/cucumber/gherkin/issues/32,169
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,169
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,169
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,169
gherkin,126,https://github.com/cucumber/gherkin/issues/126,167
.github,37,https://github.com/cucumber/.github/pull/37,164
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,163
messages,135,https://github.com/cucumber/messages/pull/135,158
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,157
godog,579,https://github.com/cucumber/godog/issues/579,156
common,2150,https://github.com/cucumber/common/issues/2150,156
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,155
docs,927,https://github.com/cucumber/docs/issues/927,154
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,152
gherkin,176,https://github.com/cucumber/gherkin/pull/176,150
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,146
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,145
gherkin,154,https://github.com/cucumber/gherkin/pull/154,141
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,140
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,135
messages,170,https://github.com/cucumber/messages/issues/170,132
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,132
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,131
messages,181,https://github.com/cucumber/messages/issues/181,130
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,130
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,130
messages,180,https://github.com/cucumber/messages/issues/180,129
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,127
gherkin,125,https://github.com/cucumber/gherkin/issues/125,125
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,125
react-components,126,https://github.com/cucumber/react-components/issues/126,122
react-components,81,https://github.com/cucumber/react-components/issues/81,122
react-components,125,https://github.com/cucumber/react-components/issues/125,122
react-components,75,https://github.com/cucumber/react-components/issues/75,122
react-components,76,https://github.com/cucumber/react-components/issues/76,122
react-components,181,https://github.com/cucumber/react-components/issues/181,122
react-components,335,https://github.com/cucumber/react-components/issues/335,122
messages,69,https://github.com/cucumber/messages/issues/69,122
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,120
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,118
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,117
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,113
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,112
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,111
messages,185,https://github.com/cucumber/messages/pull/185,108
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,107
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,105
gherkin,179,https://github.com/cucumber/gherkin/issues/179,104
docs,933,https://github.com/cucumber/docs/issues/933,103
docs,939,https://github.com/cucumber/docs/pull/939,102
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,102
vscode,1,https://github.com/cucumber/vscode/issues/1,100
vscode,69,https://github.com/cucumber/vscode/issues/69,100
vscode,120,https://github.com/cucumber/vscode/issues/120,100
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,100
commitbit,16,https://github.com/cucumber/commitbit/pull/16,98
commitbit,17,https://github.com/cucumber/commitbit/pull/17,98
website,3,https://github.com/cucumber/website/pull/3,96
monaco,28,https://github.com/cucumber/monaco/issues/28,96
monaco,111,https://github.com/cucumber/monaco/issues/111,95
godog,566,https://github.com/cucumber/godog/pull/566,95
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,95
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,95
website,4,https://github.com/cucumber/website/issues/4,94
language-service,124,https://github.com/cucumber/language-service/issues/124,93
language-service,123,https://github.com/cucumber/language-service/issues/123,93
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,91
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,91
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,89
godog,589,https://github.com/cucumber/godog/issues/589,89
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,89
godog,592,https://github.com/cucumber/godog/issues/592,88
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,88
monaco,60,https://github.com/cucumber/monaco/issues/60,85
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,85
monaco,114,https://github.com/cucumber/monaco/pull/114,84
monaco,115,https://github.com/cucumber/monaco/pull/115,84
godog,593,https://github.com/cucumber/godog/issues/593,84
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,83
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,82
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,82
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,82
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,81
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,81
aruba,917,https://github.com/cucumber/aruba/issues/917,79
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,78
aruba,894,https://github.com/cucumber/aruba/pull/894,78
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,78
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,75
vscode,130,https://github.com/cucumber/vscode/issues/130,74
vscode,117,https://github.com/cucumber/vscode/issues/117,73
vscode,151,https://github.com/cucumber/vscode/issues/151,73
vscode,174,https://github.com/cucumber/vscode/issues/174,71
vscode,185,https://github.com/cucumber/vscode/issues/185,71
vscode,90,https://github.com/cucumber/vscode/issues/90,70
vscode,160,https://github.com/cucumber/vscode/issues/160,70
vscode,181,https://github.com/cucumber/vscode/issues/181,70
vscode,150,https://github.com/cucumber/vscode/issues/150,69
vscode,153,https://github.com/cucumber/vscode/issues/153,69
vscode,146,https://github.com/cucumber/vscode/issues/146,68
messages,165,https://github.com/cucumber/messages/pull/165,68
language-service,83,https://github.com/cucumber/language-service/issues/83,68
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,68
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,68
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,68
docs,938,https://github.com/cucumber/docs/pull/938,67
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,67
vscode,124,https://github.com/cucumber/vscode/pull/124,65
vscode,167,https://github.com/cucumber/vscode/issues/167,65
language-service,57,https://github.com/cucumber/language-service/issues/57,65
language-service,72,https://github.com/cucumber/language-service/issues/72,65
language-service,111,https://github.com/cucumber/language-service/issues/111,65
language-service,113,https://github.com/cucumber/language-service/issues/113,65
language-service,117,https://github.com/cucumber/language-service/issues/117,65
language-service,129,https://github.com/cucumber/language-service/issues/129,65
language-service,172,https://github.com/cucumber/language-service/issues/172,65
language-service,149,https://github.com/cucumber/language-service/issues/149,65
language-service,153,https://github.com/cucumber/language-service/pull/153,65
language-server,40,https://github.com/cucumber/language-server/issues/40,65
language-server,88,https://github.com/cucumber/language-server/issues/88,65
vscode,140,https://github.com/cucumber/vscode/issues/140,64
common,1519,https://github.com/cucumber/common/issues/1519,64
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,63
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,63
common,2140,https://github.com/cucumber/common/issues/2140,63
godog,571,https://github.com/cucumber/godog/pull/571,62
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,62
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,62
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,61
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,61
messages,161,https://github.com/cucumber/messages/issues/161,59
language-server,72,https://github.com/cucumber/language-server/issues/72,59
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,59
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,59
vscode,118,https://github.com/cucumber/vscode/issues/118,58
vscode,121,https://github.com/cucumber/vscode/issues/121,58
vscode,205,https://github.com/cucumber/vscode/issues/205,58
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,58
language-server,79,https://github.com/cucumber/language-server/issues/79,57
language-server,90,https://github.com/cucumber/language-server/issues/90,57
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,57
gherkin,215,https://github.com/cucumber/gherkin/pull/215,56
gherkin,217,https://github.com/cucumber/gherkin/issues/217,56
vscode,89,https://github.com/cucumber/vscode/issues/89,54
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,54
vscode,207,https://github.com/cucumber/vscode/pull/207,53
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,53
godog,599,https://github.com/cucumber/godog/issues/599,53
godog,600,https://github.com/cucumber/godog/issues/600,53
docs,936,https://github.com/cucumber/docs/issues/936,53
language-service,130,https://github.com/cucumber/language-service/pull/130,51
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,51
godog,545,https://github.com/cucumber/godog/issues/545,50
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,50
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,50
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,50
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,50
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,48
vscode,210,https://github.com/cucumber/vscode/issues/210,45
language-service,181,https://github.com/cucumber/language-service/issues/181,44
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,42
react-components,341,https://github.com/cucumber/react-components/issues/341,41
language-service,182,https://github.com/cucumber/language-service/issues/182,41
language-server,95,https://github.com/cucumber/language-server/issues/95,41
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,41
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,41
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,41
godog,609,https://github.com/cucumber/godog/issues/609,40
monaco,106,https://github.com/cucumber/monaco/pull/106,37
godog,587,https://github.com/cucumber/godog/pull/587,35
godog,594,https://github.com/cucumber/godog/pull/594,35
godog,598,https://github.com/cucumber/godog/pull/598,35
godog,607,https://github.com/cucumber/godog/pull/607,35
vscode,186,https://github.com/cucumber/vscode/issues/186,33
vscode,212,https://github.com/cucumber/vscode/issues/212,31
monaco,116,https://github.com/cucumber/monaco/pull/116,31
godog,611,https://github.com/cucumber/godog/pull/611,26
gherkin,223,https://github.com/cucumber/gherkin/issues/223,26
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,25
vscode,152,https://github.com/cucumber/vscode/issues/152,24
godog,544,https://github.com/cucumber/godog/issues/544,22
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,22
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,21
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,21
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,21
godog,597,https://github.com/cucumber/godog/pull/597,20
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,19
aruba,920,https://github.com/cucumber/aruba/issues/920,19
monaco,104,https://github.com/cucumber/monaco/pull/104,18
messages,199,https://github.com/cucumber/messages/pull/199,18
messages,201,https://github.com/cucumber/messages/pull/201,18
messages,202,https://github.com/cucumber/messages/pull/202,18
messages,203,https://github.com/cucumber/messages/pull/203,18
messages,206,https://github.com/cucumber/messages/pull/206,18
messages,207,https://github.com/cucumber/messages/pull/207,18
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,18
build,89,https://github.com/cucumber/build/pull/89,18
build,90,https://github.com/cucumber/build/pull/90,18
build,91,https://github.com/cucumber/build/pull/91,18
build,92,https://github.com/cucumber/build/pull/92,18
gherkin,226,https://github.com/cucumber/gherkin/issues/226,17
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,17
cucumber-expressions,281,https://github.com/cucumber/cucumber-expressions/pull/281,16
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,15
react-components,343,https://github.com/cucumber/react-components/issues/343,13
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,13
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,13
common,2161,https://github.com/cucumber/common/issues/2161,13
language-server,97,https://github.com/cucumber/language-server/issues/97,12
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,12
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,12
gherkin,229,https://github.com/cucumber/gherkin/pull/229,11
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,11
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,11
cucumber-expressions,283,https://github.com/cucumber/cucumber-expressions/pull/283,11
react-components,344,https://github.com/cucumber/react-components/issues/344,10
language-server,74,https://github.com/cucumber/language-server/pull/74,9
language-server,96,https://github.com/cucumber/language-server/issues/96,9
vscode,215,https://github.com/cucumber/vscode/issues/215,8
monaco,101,https://github.com/cucumber/monaco/pull/101,8
language-service,186,https://github.com/cucumber/language-service/pull/186,8
language-service,187,https://github.com/cucumber/language-service/issues/187,8
gherkin,230,https://github.com/cucumber/gherkin/issues/230,8
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,8
monaco,102,https://github.com/cucumber/monaco/pull/102,7
monaco,113,https://github.com/cucumber/monaco/pull/113,7
messages,200,https://github.com/cucumber/messages/pull/200,7
messages,204,https://github.com/cucumber/messages/pull/204,7
messages,205,https://github.com/cucumber/messages/pull/205,7
godog,586,https://github.com/cucumber/godog/pull/586,7
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,7
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,7
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,7
cucumber-js-pretty-formatter,59,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/59,7
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,7
common,2163,https://github.com/cucumber/common/issues/2163,7
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,7
action-retire-inactive-contributors,80,https://github.com/cucumber/action-retire-inactive-contributors/pull/80,7
vscode,217,https://github.com/cucumber/vscode/pull/217,6
monaco,105,https://github.com/cucumber/monaco/pull/105,6
monaco,110,https://github.com/cucumber/monaco/pull/110,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,6
gherkin-utils,54,https://github.com/cucumber/gherkin-utils/pull/54,6
gherkin-utils,60,https://github.com/cucumber/gherkin-utils/pull/60,6
gherkin-utils,61,https://github.com/cucumber/gherkin-utils/pull/61,6
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,6
cucumber-expressions,282,https://github.com/cucumber/cucumber-expressions/pull/282,6
cucumber-expressions,284,https://github.com/cucumber/cucumber-expressions/pull/284,6
try-cucumber-expressions,35,https://github.com/cucumber/try-cucumber-expressions/pull/35,5
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,5
query,28,https://github.com/cucumber/query/pull/28,5
query,35,https://github.com/cucumber/query/pull/35,5
message-streams,51,https://github.com/cucumber/message-streams/pull/51,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
language-server,91,https://github.com/cucumber/language-server/pull/91,5
language-server,94,https://github.com/cucumber/language-server/pull/94,5
fake-cucumber,113,https://github.com/cucumber/fake-cucumber/pull/113,5
fake-cucumber,114,https://github.com/cucumber/fake-cucumber/pull/114,5
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,5
blockly,72,https://github.com/cucumber/blockly/pull/72,5
blockly,79,https://github.com/cucumber/blockly/pull/79,5
blockly,80,https://github.com/cucumber/blockly/pull/80,5
blockly,81,https://github.com/cucumber/blockly/pull/81,5
blockly,83,https://github.com/cucumber/blockly/pull/83,5
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,4
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,4
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,4
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,4
cucumber-json-converter,62,https://github.com/cucumber/cucumber-json-converter/pull/62,4
tag-expressions,153,https://github.com/cucumber/tag-expressions/pull/153,3
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,3
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,3
cucumber-expressions,285,https://github.com/cucumber/cucumber-expressions/pull/285,3
godog,612,https://github.com/cucumber/godog/pull/612,2
gherkin,212,https://github.com/cucumber/gherkin/pull/212,2
gherkin,222,https://github.com/cucumber/gherkin/pull/222,2
gherkin,224,https://github.com/cucumber/gherkin/pull/224,2
gherkin,225,https://github.com/cucumber/gherkin/pull/225,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-junit-xml-formatter,28,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/28,2
vscode,218,https://github.com/cucumber/vscode/pull/218,1
try-cucumber-expressions,34,https://github.com/cucumber/try-cucumber-expressions/pull/34,1
tag-expressions,157,https://github.com/cucumber/tag-expressions/pull/157,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,34,https://github.com/cucumber/query/pull/34,1
messages,196,https://github.com/cucumber/messages/pull/196,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
gherkin-utils,57,https://github.com/cucumber/gherkin-utils/pull/57,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
docs,960,https://github.com/cucumber/docs/pull/960,1
cucumber-jvm,2846,https://github.com/cucumber/cucumber-jvm/pull/2846,1
cucumber-json-converter,63,https://github.com/cucumber/cucumber-json-converter/pull/63,1
cucumber-js,2381,https://github.com/cucumber/cucumber-js/issues/2381,1
cucumber-expressions,278,https://github.com/cucumber/cucumber-expressions/pull/278,1
ci-environment,249,https://github.com/cucumber/ci-environment/pull/249,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,84,https://github.com/cucumber/blockly/pull/84,1
gherkin-streams,77,https://github.com/cucumber/gherkin-streams/pull/77,0
gherkin-streams,80,https://github.com/cucumber/gherkin-streams/pull/80,0
gherkin-streams,81,https://github.com/cucumber/gherkin-streams/pull/81,0
