repo,issue,url,days since last activity
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,229
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,223
react-components,332,https://github.com/cucumber/react-components/issues/332,220
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,220
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,219
docs,869,https://github.com/cucumber/docs/pull/869,216
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,211
gherkin,122,https://github.com/cucumber/gherkin/issues/122,207
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,204
messages,159,https://github.com/cucumber/messages/issues/159,198
messages,161,https://github.com/cucumber/messages/issues/161,198
aruba,902,https://github.com/cucumber/aruba/issues/902,196
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,191
docs,897,https://github.com/cucumber/docs/issues/897,190
aruba,898,https://github.com/cucumber/aruba/pull/898,188
messages,160,https://github.com/cucumber/messages/issues/160,186
messages,162,https://github.com/cucumber/messages/issues/162,186
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,184
gherkin,136,https://github.com/cucumber/gherkin/issues/136,180
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,180
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,179
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,179
gherkin,141,https://github.com/cucumber/gherkin/issues/141,176
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,176
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,175
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,163
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,152
gherkin,62,https://github.com/cucumber/gherkin/pull/62,150
gherkin,94,https://github.com/cucumber/gherkin/issues/94,150
docs,873,https://github.com/cucumber/docs/pull/873,149
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,149
gherkin,19,https://github.com/cucumber/gherkin/issues/19,148
gherkin,153,https://github.com/cucumber/gherkin/issues/153,147
common,568,https://github.com/cucumber/common/issues/568,143
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,138
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,135
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,135
godog,567,https://github.com/cucumber/godog/issues/567,134
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,133
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,133
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,132
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,132
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,132
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,132
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,130
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,130
common,1116,https://github.com/cucumber/common/issues/1116,128
common,1521,https://github.com/cucumber/common/issues/1521,128
common,1798,https://github.com/cucumber/common/issues/1798,128
common,2153,https://github.com/cucumber/common/issues/2153,128
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,127
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,127
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,127
messages,102,https://github.com/cucumber/messages/pull/102,123
gherkin,151,https://github.com/cucumber/gherkin/pull/151,120
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,118
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,113
.github,35,https://github.com/cucumber/.github/issues/35,113
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,110
gherkin,32,https://github.com/cucumber/gherkin/issues/32,108
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,108
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,108
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,108
gherkin,126,https://github.com/cucumber/gherkin/issues/126,106
.github,37,https://github.com/cucumber/.github/pull/37,103
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,102
messages,135,https://github.com/cucumber/messages/pull/135,97
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,96
godog,579,https://github.com/cucumber/godog/issues/579,95
common,2150,https://github.com/cucumber/common/issues/2150,95
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,94
docs,927,https://github.com/cucumber/docs/issues/927,93
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,91
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,90
gherkin,176,https://github.com/cucumber/gherkin/pull/176,89
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,88
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,85
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,84
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,81
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,81
gherkin,154,https://github.com/cucumber/gherkin/pull/154,80
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,79
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,74
messages,170,https://github.com/cucumber/messages/issues/170,71
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,71
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,70
messages,181,https://github.com/cucumber/messages/issues/181,69
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,69
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,69
messages,180,https://github.com/cucumber/messages/issues/180,68
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,66
gherkin,125,https://github.com/cucumber/gherkin/issues/125,64
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,64
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,62
react-components,126,https://github.com/cucumber/react-components/issues/126,61
react-components,81,https://github.com/cucumber/react-components/issues/81,61
react-components,125,https://github.com/cucumber/react-components/issues/125,61
react-components,75,https://github.com/cucumber/react-components/issues/75,61
react-components,76,https://github.com/cucumber/react-components/issues/76,61
react-components,181,https://github.com/cucumber/react-components/issues/181,61
react-components,335,https://github.com/cucumber/react-components/issues/335,61
messages,69,https://github.com/cucumber/messages/issues/69,61
gherkin,191,https://github.com/cucumber/gherkin/issues/191,59
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,59
react-components,336,https://github.com/cucumber/react-components/issues/336,57
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,57
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,56
godog,544,https://github.com/cucumber/godog/issues/544,55
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,52
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,51
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,50
messages,184,https://github.com/cucumber/messages/pull/184,49
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,49
common,2157,https://github.com/cucumber/common/issues/2157,48
messages,185,https://github.com/cucumber/messages/pull/185,47
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,46
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,44
gherkin,179,https://github.com/cucumber/gherkin/issues/179,43
docs,933,https://github.com/cucumber/docs/issues/933,42
docs,936,https://github.com/cucumber/docs/issues/936,41
docs,939,https://github.com/cucumber/docs/pull/939,41
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,41
vscode,1,https://github.com/cucumber/vscode/issues/1,39
vscode,69,https://github.com/cucumber/vscode/issues/69,39
vscode,89,https://github.com/cucumber/vscode/issues/89,39
vscode,120,https://github.com/cucumber/vscode/issues/120,39
vscode,186,https://github.com/cucumber/vscode/issues/186,39
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,39
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,39
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,39
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,39
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,39
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,39
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,39
build,89,https://github.com/cucumber/build/pull/89,39
build,90,https://github.com/cucumber/build/pull/90,39
build,91,https://github.com/cucumber/build/pull/91,39
build,92,https://github.com/cucumber/build/pull/92,39
commitbit,16,https://github.com/cucumber/commitbit/pull/16,37
commitbit,17,https://github.com/cucumber/commitbit/pull/17,37
website,3,https://github.com/cucumber/website/pull/3,35
monaco,28,https://github.com/cucumber/monaco/issues/28,35
godog,577,https://github.com/cucumber/godog/pull/577,35
godog,586,https://github.com/cucumber/godog/pull/586,35
monaco,111,https://github.com/cucumber/monaco/issues/111,34
godog,566,https://github.com/cucumber/godog/pull/566,34
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,34
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,34
website,4,https://github.com/cucumber/website/issues/4,33
language-service,124,https://github.com/cucumber/language-service/issues/124,32
language-service,123,https://github.com/cucumber/language-service/issues/123,32
monaco,101,https://github.com/cucumber/monaco/pull/101,31
monaco,102,https://github.com/cucumber/monaco/pull/102,31
monaco,106,https://github.com/cucumber/monaco/pull/106,31
monaco,110,https://github.com/cucumber/monaco/pull/110,31
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,30
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,30
gherkin,148,https://github.com/cucumber/gherkin/issues/148,29
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,28
godog,589,https://github.com/cucumber/godog/issues/589,28
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,28
godog,592,https://github.com/cucumber/godog/issues/592,27
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,27
monaco,104,https://github.com/cucumber/monaco/pull/104,26
monaco,60,https://github.com/cucumber/monaco/issues/60,24
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,24
monaco,113,https://github.com/cucumber/monaco/pull/113,23
monaco,114,https://github.com/cucumber/monaco/pull/114,23
monaco,115,https://github.com/cucumber/monaco/pull/115,23
monaco,116,https://github.com/cucumber/monaco/pull/116,23
godog,593,https://github.com/cucumber/godog/issues/593,23
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,23
react-components,341,https://github.com/cucumber/react-components/issues/341,22
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,22
godog,594,https://github.com/cucumber/godog/pull/594,22
godog,595,https://github.com/cucumber/godog/pull/595,22
godog,587,https://github.com/cucumber/godog/pull/587,21
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,21
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,21
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,21
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,21
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,21
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,21
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,20
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,20
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,20
aruba,917,https://github.com/cucumber/aruba/issues/917,18
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,17
aruba,894,https://github.com/cucumber/aruba/pull/894,17
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,17
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,15
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,14
gherkin,192,https://github.com/cucumber/gherkin/issues/192,14
cucumber-js,2369,https://github.com/cucumber/cucumber-js/issues/2369,14
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,14
vscode,130,https://github.com/cucumber/vscode/issues/130,13
vscode,116,https://github.com/cucumber/vscode/issues/116,12
vscode,117,https://github.com/cucumber/vscode/issues/117,12
vscode,118,https://github.com/cucumber/vscode/issues/118,12
vscode,151,https://github.com/cucumber/vscode/issues/151,12
vscode,174,https://github.com/cucumber/vscode/issues/174,10
vscode,185,https://github.com/cucumber/vscode/issues/185,10
vscode,90,https://github.com/cucumber/vscode/issues/90,9
vscode,160,https://github.com/cucumber/vscode/issues/160,9
vscode,181,https://github.com/cucumber/vscode/issues/181,9
vscode,99,https://github.com/cucumber/vscode/issues/99,8
vscode,150,https://github.com/cucumber/vscode/issues/150,8
vscode,153,https://github.com/cucumber/vscode/issues/153,8
godog,545,https://github.com/cucumber/godog/issues/545,8
gherkin,181,https://github.com/cucumber/gherkin/pull/181,8
vscode,146,https://github.com/cucumber/vscode/issues/146,7
messages,165,https://github.com/cucumber/messages/pull/165,7
messages,191,https://github.com/cucumber/messages/pull/191,7
language-service,83,https://github.com/cucumber/language-service/issues/83,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,7
gherkin,202,https://github.com/cucumber/gherkin/pull/202,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,7
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,7
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,7
vscode,121,https://github.com/cucumber/vscode/issues/121,6
docs,938,https://github.com/cucumber/docs/pull/938,6
cucumber-ruby,1746,https://github.com/cucumber/cucumber-ruby/pull/1746,6
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,6
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,6
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,6
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,6
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,6
vscode,202,https://github.com/cucumber/vscode/issues/202,5
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,5
vscode,124,https://github.com/cucumber/vscode/pull/124,4
vscode,152,https://github.com/cucumber/vscode/issues/152,4
vscode,167,https://github.com/cucumber/vscode/issues/167,4
vscode,173,https://github.com/cucumber/vscode/issues/173,4
vscode,178,https://github.com/cucumber/vscode/issues/178,4
language-service,57,https://github.com/cucumber/language-service/issues/57,4
language-service,72,https://github.com/cucumber/language-service/issues/72,4
language-service,111,https://github.com/cucumber/language-service/issues/111,4
language-service,113,https://github.com/cucumber/language-service/issues/113,4
language-service,117,https://github.com/cucumber/language-service/issues/117,4
language-service,129,https://github.com/cucumber/language-service/issues/129,4
language-service,130,https://github.com/cucumber/language-service/pull/130,4
language-service,172,https://github.com/cucumber/language-service/issues/172,4
language-service,149,https://github.com/cucumber/language-service/issues/149,4
language-service,153,https://github.com/cucumber/language-service/pull/153,4
language-service,173,https://github.com/cucumber/language-service/pull/173,4
language-service,176,https://github.com/cucumber/language-service/pull/176,4
language-server,40,https://github.com/cucumber/language-server/issues/40,4
language-server,72,https://github.com/cucumber/language-server/issues/72,4
language-server,79,https://github.com/cucumber/language-server/issues/79,4
language-server,88,https://github.com/cucumber/language-server/issues/88,4
language-server,90,https://github.com/cucumber/language-server/issues/90,4
vscode,140,https://github.com/cucumber/vscode/issues/140,3
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,3
docs,940,https://github.com/cucumber/docs/pull/940,3
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,3
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,3
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,3
common,1519,https://github.com/cucumber/common/issues/1519,3
monaco,105,https://github.com/cucumber/monaco/pull/105,2
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,2
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,2
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,2
common,2140,https://github.com/cucumber/common/issues/2140,2
vscode,192,https://github.com/cucumber/vscode/pull/192,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
messages,194,https://github.com/cucumber/messages/pull/194,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,178,https://github.com/cucumber/language-service/pull/178,1
language-server,74,https://github.com/cucumber/language-server/pull/74,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
godog,571,https://github.com/cucumber/godog/pull/571,1
godog,597,https://github.com/cucumber/godog/pull/597,1
gherkin-utils,49,https://github.com/cucumber/gherkin-utils/pull/49,1
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,1
cucumber-expressions,263,https://github.com/cucumber/cucumber-expressions/pull/263,1
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
