repo,issue,url,days since last activity
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,84
.github,10,https://github.com/cucumber/.github/pull/10,82
docs,637,https://github.com/cucumber/docs/issues/637,81
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,81
common,1979,https://github.com/cucumber/common/issues/1979,81
common,1662,https://github.com/cucumber/common/issues/1662,78
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,77
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,76
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,74
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,73
godog,341,https://github.com/cucumber/godog/issues/341,72
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,72
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,71
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,69
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,69
common,1413,https://github.com/cucumber/common/issues/1413,65
common,1139,https://github.com/cucumber/common/issues/1139,64
common,2038,https://github.com/cucumber/common/issues/2038,63
godog,429,https://github.com/cucumber/godog/pull/429,62
common,1929,https://github.com/cucumber/common/issues/1929,62
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,61
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,61
common,2024,https://github.com/cucumber/common/pull/2024,61
godog,325,https://github.com/cucumber/godog/issues/325,60
docs,561,https://github.com/cucumber/docs/issues/561,59
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,55
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,54
godog,398,https://github.com/cucumber/godog/issues/398,54
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,54
common,2037,https://github.com/cucumber/common/issues/2037,53
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,50
godog,486,https://github.com/cucumber/godog/issues/486,49
common,2041,https://github.com/cucumber/common/pull/2041,48
vscode,88,https://github.com/cucumber/vscode/issues/88,44
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,44
changelog,13,https://github.com/cucumber/changelog/issues/13,44
changelog,14,https://github.com/cucumber/changelog/issues/14,44
docs,737,https://github.com/cucumber/docs/issues/737,43
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,42
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,42
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,42
build,77,https://github.com/cucumber/build/pull/77,42
language-service,42,https://github.com/cucumber/language-service/issues/42,41
language-service,72,https://github.com/cucumber/language-service/issues/72,41
common,2051,https://github.com/cucumber/common/issues/2051,39
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,36
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,36
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,36
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,36
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,36
common,2018,https://github.com/cucumber/common/pull/2018,36
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,34
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,34
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,33
microdata,79,https://github.com/cucumber/microdata/pull/79,33
message-streams,16,https://github.com/cucumber/message-streams/pull/16,33
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,33
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,33
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,32
common,1550,https://github.com/cucumber/common/issues/1550,32
vscode,89,https://github.com/cucumber/vscode/issues/89,30
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,30
vscode,94,https://github.com/cucumber/vscode/issues/94,28
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,28
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,28
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,28
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,28
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,27
messages,29,https://github.com/cucumber/messages/pull/29,26
godog,491,https://github.com/cucumber/godog/pull/491,26
godog,497,https://github.com/cucumber/godog/issues/497,26
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,26
common,2029,https://github.com/cucumber/common/issues/2029,26
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,25
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,25
godog,492,https://github.com/cucumber/godog/issues/492,24
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,24
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,24
vscode,76,https://github.com/cucumber/vscode/issues/76,23
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,23
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,23
common,1907,https://github.com/cucumber/common/issues/1907,23
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,22
vscode,99,https://github.com/cucumber/vscode/issues/99,21
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,21
language-service,83,https://github.com/cucumber/language-service/issues/83,20
language-service,82,https://github.com/cucumber/language-service/issues/82,20
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,20
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,20
vscode,90,https://github.com/cucumber/vscode/issues/90,19
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,19
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,19
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,18
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,18
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,17
vscode,28,https://github.com/cucumber/vscode/issues/28,16
react-components,279,https://github.com/cucumber/react-components/pull/279,16
godog,490,https://github.com/cucumber/godog/issues/490,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,13
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,13
common,871,https://github.com/cucumber/common/issues/871,13
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,13
blockly,2,https://github.com/cucumber/blockly/pull/2,13
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,12
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,12
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,12
common,1738,https://github.com/cucumber/common/pull/1738,12
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,10
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,10
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,9
blockly,32,https://github.com/cucumber/blockly/pull/32,9
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,8
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,7
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,7
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,7
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
split-java,18,https://github.com/cucumber/split-java/pull/18,6
messages,27,https://github.com/cucumber/messages/pull/27,6
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,6
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,6
split-java,15,https://github.com/cucumber/split-java/pull/15,5
react-components,273,https://github.com/cucumber/react-components/pull/273,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
godog,499,https://github.com/cucumber/godog/issues/499,5
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,5
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,5
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,5
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,5
action-retire-inactive-contributor,23,https://github.com/cucumber/action-retire-inactive-contributor/pull/23,5
action-retire-inactive-contributor,24,https://github.com/cucumber/action-retire-inactive-contributor/pull/24,5
split-java,17,https://github.com/cucumber/split-java/pull/17,4
microdata,129,https://github.com/cucumber/microdata/pull/129,4
language-server,65,https://github.com/cucumber/language-server/pull/65,4
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,4
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,4
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,4
docs,744,https://github.com/cucumber/docs/pull/744,4
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,4
blockly,34,https://github.com/cucumber/blockly/pull/34,4
messages,34,https://github.com/cucumber/messages/pull/34,3
godog,479,https://github.com/cucumber/godog/issues/479,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
blockly,31,https://github.com/cucumber/blockly/pull/31,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
vscode,105,https://github.com/cucumber/vscode/pull/105,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,288,https://github.com/cucumber/react-components/pull/288,2
messages,38,https://github.com/cucumber/messages/pull/38,2
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,2
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,2
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,2
common,2061,https://github.com/cucumber/common/pull/2061,2
common,2062,https://github.com/cucumber/common/pull/2062,2
common,2063,https://github.com/cucumber/common/pull/2063,2
common,2064,https://github.com/cucumber/common/pull/2064,2
common,2066,https://github.com/cucumber/common/pull/2066,2
common,2067,https://github.com/cucumber/common/pull/2067,2
common,2069,https://github.com/cucumber/common/pull/2069,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,2
ci-environment,174,https://github.com/cucumber/ci-environment/pull/174,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
blockly,33,https://github.com/cucumber/blockly/pull/33,2
blockly,35,https://github.com/cucumber/blockly/pull/35,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,31,https://github.com/cucumber/messages/pull/31,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
cucumber-jvm-scala,322,https://github.com/cucumber/cucumber-jvm-scala/issues/322,1
cucumber-jvm,2611,https://github.com/cucumber/cucumber-jvm/issues/2611,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,159,https://github.com/cucumber/cucumber-expressions/pull/159,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2071,https://github.com/cucumber/common/issues/2071,1
