repo,issue,url,days since last activity
common,1738,https://github.com/cucumber/common/pull/1738,41
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,40
common,1725,https://github.com/cucumber/common/pull/1725,38
common,1874,https://github.com/cucumber/common/issues/1874,36
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,35
common,1876,https://github.com/cucumber/common/issues/1876,35
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,34
aruba,634,https://github.com/cucumber/aruba/pull/634,33
aruba,855,https://github.com/cucumber/aruba/pull/855,33
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,31
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,30
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,30
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,30
language-service,15,https://github.com/cucumber/language-service/issues/15,29
language-service,16,https://github.com/cucumber/language-service/issues/16,29
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,29
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,29
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,28
commitbit,3,https://github.com/cucumber/commitbit/issues/3,27
godog,441,https://github.com/cucumber/godog/pull/441,24
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,24
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,24
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,24
common,1195,https://github.com/cucumber/common/issues/1195,24
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,22
godog,455,https://github.com/cucumber/godog/issues/455,21
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,21
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,19
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,19
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,19
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,17
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,17
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,17
common,1892,https://github.com/cucumber/common/pull/1892,17
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,17
docs,715,https://github.com/cucumber/docs/issues/715,16
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,16
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,16
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,16
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,16
common,1798,https://github.com/cucumber/common/issues/1798,15
vscode,25,https://github.com/cucumber/vscode/issues/25,14
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,14
monaco,28,https://github.com/cucumber/monaco/issues/28,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,13
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,12
vscode,28,https://github.com/cucumber/vscode/issues/28,11
language-service,22,https://github.com/cucumber/language-service/issues/22,11
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,11
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,11
common,1521,https://github.com/cucumber/common/issues/1521,11
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,10
microdata,79,https://github.com/cucumber/microdata/pull/79,8
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,8
godog,413,https://github.com/cucumber/godog/pull/413,7
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,7
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,7
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,7
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,7
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,7
common,1898,https://github.com/cucumber/common/issues/1898,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,5
monaco,42,https://github.com/cucumber/monaco/pull/42,5
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,5
vscode,33,https://github.com/cucumber/vscode/pull/33,4
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,4
common,1901,https://github.com/cucumber/common/issues/1901,4
vscode,20,https://github.com/cucumber/vscode/pull/20,3
demo-formatter,2,https://github.com/cucumber/demo-formatter/issues/2,3
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,3
vscode,31,https://github.com/cucumber/vscode/pull/31,2
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,2
demo-formatter,5,https://github.com/cucumber/demo-formatter/pull/5,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-parent,35,https://github.com/cucumber/cucumber-parent/issues/35,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,1
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-js,1924,https://github.com/cucumber/cucumber-js/pull/1924,1
common,1907,https://github.com/cucumber/common/issues/1907,1
common,1909,https://github.com/cucumber/common/pull/1909,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
