repo,issue,url,days since last activity
blockly,9,https://github.com/cucumber/blockly/pull/9,43
blockly,15,https://github.com/cucumber/blockly/pull/15,43
godog,383,https://github.com/cucumber/godog/issues/383,42
docs,696,https://github.com/cucumber/docs/issues/696,42
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,41
changelog,6,https://github.com/cucumber/changelog/issues/6,41
aruba,836,https://github.com/cucumber/aruba/pull/836,40
common,1827,https://github.com/cucumber/common/pull/1827,38
blockly,4,https://github.com/cucumber/blockly/issues/4,38
blockly,6,https://github.com/cucumber/blockly/pull/6,38
blockly,7,https://github.com/cucumber/blockly/pull/7,38
blockly,14,https://github.com/cucumber/blockly/pull/14,38
godog,440,https://github.com/cucumber/godog/issues/440,37
vscode,14,https://github.com/cucumber/vscode/pull/14,36
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,36
commitbit,3,https://github.com/cucumber/commitbit/issues/3,36
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,35
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,35
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,35
common,1724,https://github.com/cucumber/common/issues/1724,35
common,1195,https://github.com/cucumber/common/issues/1195,34
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,31
common,1834,https://github.com/cucumber/common/issues/1834,29
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,28
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,27
godog,437,https://github.com/cucumber/godog/pull/437,26
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,23
docs,701,https://github.com/cucumber/docs/issues/701,22
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,21
godog,413,https://github.com/cucumber/godog/pull/413,20
godog,446,https://github.com/cucumber/godog/issues/446,20
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,20
common,1116,https://github.com/cucumber/common/issues/1116,20
godog,445,https://github.com/cucumber/godog/pull/445,18
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,18
docs,702,https://github.com/cucumber/docs/issues/702,17
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,17
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,16
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,15
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,15
common,1688,https://github.com/cucumber/common/issues/1688,15
godog,441,https://github.com/cucumber/godog/pull/441,14
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,14
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,14
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,14
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,14
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,13
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,13
common,1139,https://github.com/cucumber/common/issues/1139,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,12
vscode,2,https://github.com/cucumber/vscode/pull/2,10
vscode,4,https://github.com/cucumber/vscode/pull/4,10
vscode,6,https://github.com/cucumber/vscode/pull/6,10
vscode,15,https://github.com/cucumber/vscode/pull/15,10
github-settings,1,https://github.com/cucumber/github-settings/issues/1,10
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,10
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,10
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,10
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,10
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,10
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,10
vscode,3,https://github.com/cucumber/vscode/pull/3,9
godog,448,https://github.com/cucumber/godog/issues/448,9
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,9
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,9
vscode,11,https://github.com/cucumber/vscode/pull/11,8
language-server,17,https://github.com/cucumber/language-server/issues/17,8
godog,447,https://github.com/cucumber/godog/issues/447,8
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,8
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,8
vscode,13,https://github.com/cucumber/vscode/pull/13,7
vscode,5,https://github.com/cucumber/vscode/pull/5,6
vscode,12,https://github.com/cucumber/vscode/pull/12,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,6
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,6
common,1592,https://github.com/cucumber/common/issues/1592,6
build,45,https://github.com/cucumber/build/issues/45,6
docs,707,https://github.com/cucumber/docs/pull/707,5
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,4
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,4
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,4
vscode,10,https://github.com/cucumber/vscode/pull/10,3
godog,449,https://github.com/cucumber/godog/pull/449,3
docs,709,https://github.com/cucumber/docs/pull/709,3
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,3
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,3
cucumber-ruby,1598,https://github.com/cucumber/cucumber-ruby/pull/1598,2
common,1826,https://github.com/cucumber/common/pull/1826,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
monaco,23,https://github.com/cucumber/monaco/pull/23,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
ci-environment,44,https://github.com/cucumber/ci-environment/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,0
