repo,issue,url,days since last activity
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,30
common,1578,https://github.com/cucumber/common/issues/1578,30
common,1579,https://github.com/cucumber/common/pull/1579,30
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,28
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,28
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,28
common,1533,https://github.com/cucumber/common/issues/1533,28
common,1592,https://github.com/cucumber/common/issues/1592,28
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,27
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,27
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,26
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,25
docs,627,https://github.com/cucumber/docs/issues/627,25
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,25
common,1595,https://github.com/cucumber/common/issues/1595,25
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,24
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,24
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,24
common,1588,https://github.com/cucumber/common/issues/1588,24
common,1532,https://github.com/cucumber/common/issues/1532,23
common,331,https://github.com/cucumber/common/issues/331,22
common,1562,https://github.com/cucumber/common/issues/1562,22
common,1603,https://github.com/cucumber/common/pull/1603,22
godog,394,https://github.com/cucumber/godog/issues/394,21
docs,630,https://github.com/cucumber/docs/issues/630,21
common,935,https://github.com/cucumber/common/pull/935,21
godog,389,https://github.com/cucumber/godog/issues/389,20
docs,631,https://github.com/cucumber/docs/pull/631,20
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,20
common,1555,https://github.com/cucumber/common/pull/1555,20
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,18
aruba,789,https://github.com/cucumber/aruba/pull/789,18
docs,628,https://github.com/cucumber/docs/issues/628,17
docs,632,https://github.com/cucumber/docs/pull/632,17
docs,633,https://github.com/cucumber/docs/issues/633,17
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,17
aruba,402,https://github.com/cucumber/aruba/issues/402,17
godog,396,https://github.com/cucumber/godog/issues/396,15
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,15
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,15
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,15
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,15
common,1614,https://github.com/cucumber/common/issues/1614,15
godog,398,https://github.com/cucumber/godog/issues/398,14
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,14
build,35,https://github.com/cucumber/build/pull/35,14
docs,635,https://github.com/cucumber/docs/pull/635,13
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,13
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,13
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
aruba,505,https://github.com/cucumber/aruba/pull/505,13
aruba,653,https://github.com/cucumber/aruba/pull/653,13
aruba,817,https://github.com/cucumber/aruba/pull/817,13
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,12
aruba,619,https://github.com/cucumber/aruba/pull/619,12
aruba,816,https://github.com/cucumber/aruba/pull/816,12
godog,399,https://github.com/cucumber/godog/issues/399,11
aruba,254,https://github.com/cucumber/aruba/issues/254,11
aruba,391,https://github.com/cucumber/aruba/issues/391,11
aruba,395,https://github.com/cucumber/aruba/issues/395,11
aruba,420,https://github.com/cucumber/aruba/issues/420,11
aruba,432,https://github.com/cucumber/aruba/issues/432,11
aruba,484,https://github.com/cucumber/aruba/issues/484,11
aruba,521,https://github.com/cucumber/aruba/issues/521,11
aruba,545,https://github.com/cucumber/aruba/issues/545,11
aruba,549,https://github.com/cucumber/aruba/issues/549,11
aruba,667,https://github.com/cucumber/aruba/issues/667,11
aruba,713,https://github.com/cucumber/aruba/issues/713,11
aruba,726,https://github.com/cucumber/aruba/issues/726,11
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,10
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,10
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,10
common,1441,https://github.com/cucumber/common/issues/1441,10
aruba,799,https://github.com/cucumber/aruba/pull/799,10
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,9
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,9
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,8
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,8
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,8
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,8
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,8
godog,360,https://github.com/cucumber/godog/issues/360,8
godog,400,https://github.com/cucumber/godog/issues/400,8
docs,637,https://github.com/cucumber/docs/issues/637,8
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,8
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,8
common,1550,https://github.com/cucumber/common/issues/1550,8
microdata,36,https://github.com/cucumber/microdata/pull/36,7
microdata,40,https://github.com/cucumber/microdata/pull/40,7
microdata,41,https://github.com/cucumber/microdata/pull/41,7
microdata,44,https://github.com/cucumber/microdata/pull/44,7
microdata,45,https://github.com/cucumber/microdata/pull/45,7
microdata,47,https://github.com/cucumber/microdata/pull/47,7
microdata,48,https://github.com/cucumber/microdata/pull/48,7
common,1617,https://github.com/cucumber/common/pull/1617,7
common,1618,https://github.com/cucumber/common/pull/1618,7
microdata,35,https://github.com/cucumber/microdata/pull/35,6
godog,395,https://github.com/cucumber/godog/issues/395,6
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,6
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,6
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,6
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,6
common,1498,https://github.com/cucumber/common/pull/1498,6
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,5
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,5
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,5
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,5
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,3
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,3
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,3
cucumber-js,1710,https://github.com/cucumber/cucumber-js/issues/1710,3
common,249,https://github.com/cucumber/common/issues/249,3
common,1602,https://github.com/cucumber/common/issues/1602,3
common,1624,https://github.com/cucumber/common/pull/1624,3
common,1625,https://github.com/cucumber/common/pull/1625,3
common,1627,https://github.com/cucumber/common/pull/1627,3
common,1630,https://github.com/cucumber/common/pull/1630,3
godog,390,https://github.com/cucumber/godog/pull/390,2
godog,391,https://github.com/cucumber/godog/pull/391,2
godog,392,https://github.com/cucumber/godog/pull/392,2
godog,397,https://github.com/cucumber/godog/issues/397,2
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,2
common,714,https://github.com/cucumber/common/issues/714,2
common,1605,https://github.com/cucumber/common/pull/1605,2
common,1631,https://github.com/cucumber/common/pull/1631,2
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
godog,402,https://github.com/cucumber/godog/pull/402,1
docs,640,https://github.com/cucumber/docs/issues/640,1
docs,642,https://github.com/cucumber/docs/issues/642,1
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,1
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,1
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,1
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,1
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,1
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,1
cucumber-js,1709,https://github.com/cucumber/cucumber-js/pull/1709,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,1
common,1302,https://github.com/cucumber/common/pull/1302,1
common,1637,https://github.com/cucumber/common/pull/1637,1
cucumber-js,1714,https://github.com/cucumber/cucumber-js/pull/1714,0
cucumber-js,1715,https://github.com/cucumber/cucumber-js/pull/1715,0
