repo,issue,url,days since last activity
messages,134,https://github.com/cucumber/messages/issues/134,139
messages,135,https://github.com/cucumber/messages/pull/135,139
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,139
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,139
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,139
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,139
vscode,89,https://github.com/cucumber/vscode/issues/89,135
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,134
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,134
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,134
godog,532,https://github.com/cucumber/godog/pull/532,133
godog,533,https://github.com/cucumber/godog/issues/533,133
gherkin,62,https://github.com/cucumber/gherkin/pull/62,133
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,133
common,2139,https://github.com/cucumber/common/issues/2139,133
common,2140,https://github.com/cucumber/common/issues/2140,133
vscode,141,https://github.com/cucumber/vscode/issues/141,132
docs,830,https://github.com/cucumber/docs/issues/830,132
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,131
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,130
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,130
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,128
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,128
gherkin,89,https://github.com/cucumber/gherkin/pull/89,127
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,127
gherkin,90,https://github.com/cucumber/gherkin/issues/90,126
docs,833,https://github.com/cucumber/docs/issues/833,126
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,126
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,126
aruba,799,https://github.com/cucumber/aruba/pull/799,124
aruba,505,https://github.com/cucumber/aruba/pull/505,123
aruba,619,https://github.com/cucumber/aruba/pull/619,123
aruba,894,https://github.com/cucumber/aruba/pull/894,123
docs,702,https://github.com/cucumber/docs/issues/702,121
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,120
vscode,142,https://github.com/cucumber/vscode/issues/142,119
message-streams,33,https://github.com/cucumber/message-streams/pull/33,118
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,117
docs,837,https://github.com/cucumber/docs/issues/837,115
build,81,https://github.com/cucumber/build/pull/81,115
message-streams,27,https://github.com/cucumber/message-streams/pull/27,114
common,1738,https://github.com/cucumber/common/pull/1738,113
common,2146,https://github.com/cucumber/common/issues/2146,112
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,111
gherkin,64,https://github.com/cucumber/gherkin/pull/64,111
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,111
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,110
messages,125,https://github.com/cucumber/messages/issues/125,109
message-streams,31,https://github.com/cucumber/message-streams/pull/31,109
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,109
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,108
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,106
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,103
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,102
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,102
aruba,893,https://github.com/cucumber/aruba/pull/893,102
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,101
language-service,117,https://github.com/cucumber/language-service/issues/117,99
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,98
godog,506,https://github.com/cucumber/godog/issues/506,97
vscode,144,https://github.com/cucumber/vscode/pull/144,96
vscode,120,https://github.com/cucumber/vscode/issues/120,94
language-service,129,https://github.com/cucumber/language-service/issues/129,94
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,94
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,94
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,93
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,91
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,90
messages,139,https://github.com/cucumber/messages/pull/139,87
language-service,72,https://github.com/cucumber/language-service/issues/72,87
gherkin,94,https://github.com/cucumber/gherkin/issues/94,87
vscode,69,https://github.com/cucumber/vscode/issues/69,86
common,2141,https://github.com/cucumber/common/issues/2141,86
godog,399,https://github.com/cucumber/godog/issues/399,85
vscode,146,https://github.com/cucumber/vscode/issues/146,83
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,82
vscode,143,https://github.com/cucumber/vscode/issues/143,79
godog,398,https://github.com/cucumber/godog/issues/398,79
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,79
language-service,130,https://github.com/cucumber/language-service/pull/130,78
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,77
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,76
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,74
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,74
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,74
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,74
vscode,76,https://github.com/cucumber/vscode/issues/76,73
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,73
gherkin,10,https://github.com/cucumber/gherkin/issues/10,73
gherkin,95,https://github.com/cucumber/gherkin/pull/95,73
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,73
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,73
microdata,135,https://github.com/cucumber/microdata/issues/135,71
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,71
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,71
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,71
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,71
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,71
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,71
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,71
messages,126,https://github.com/cucumber/messages/issues/126,70
godog,547,https://github.com/cucumber/godog/issues/547,70
github-settings,9,https://github.com/cucumber/github-settings/pull/9,70
github-settings,10,https://github.com/cucumber/github-settings/pull/10,70
github-settings,11,https://github.com/cucumber/github-settings/pull/11,70
github-settings,13,https://github.com/cucumber/github-settings/pull/13,70
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,70
commitbit,13,https://github.com/cucumber/commitbit/pull/13,70
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,68
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,66
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,66
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,66
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,66
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,65
gherkin,100,https://github.com/cucumber/gherkin/issues/100,64
docs,861,https://github.com/cucumber/docs/issues/861,64
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,64
vscode,121,https://github.com/cucumber/vscode/issues/121,63
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,63
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,63
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,63
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,63
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,63
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,63
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,63
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,62
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,62
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,62
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,62
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,62
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,61
vscode,149,https://github.com/cucumber/vscode/issues/149,59
github-settings,12,https://github.com/cucumber/github-settings/pull/12,59
docs,869,https://github.com/cucumber/docs/pull/869,58
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,58
language-server,78,https://github.com/cucumber/language-server/issues/78,57
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,57
vscode,150,https://github.com/cucumber/vscode/issues/150,56
message-streams,34,https://github.com/cucumber/message-streams/pull/34,55
message-streams,36,https://github.com/cucumber/message-streams/pull/36,55
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,55
vscode,151,https://github.com/cucumber/vscode/issues/151,54
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,53
common,2024,https://github.com/cucumber/common/pull/2024,53
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,52
gherkin,40,https://github.com/cucumber/gherkin/issues/40,51
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,51
godog,553,https://github.com/cucumber/godog/pull/553,50
vscode,152,https://github.com/cucumber/vscode/issues/152,49
godog,554,https://github.com/cucumber/godog/pull/554,49
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,49
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,49
vscode,153,https://github.com/cucumber/vscode/issues/153,48
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,48
aruba,898,https://github.com/cucumber/aruba/pull/898,48
godog,555,https://github.com/cucumber/godog/pull/555,47
godog,556,https://github.com/cucumber/godog/pull/556,46
gherkin,105,https://github.com/cucumber/gherkin/issues/105,43
vscode,90,https://github.com/cucumber/vscode/issues/90,42
godog,545,https://github.com/cucumber/godog/issues/545,42
gherkin,106,https://github.com/cucumber/gherkin/pull/106,42
cucumber-junit-xml-formatter,7,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/7,42
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,42
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,41
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,41
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,41
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,41
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,41
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,41
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,41
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,41
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,41
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,41
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,41
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,41
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,41
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,41
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,41
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,41
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,41
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,41
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,41
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,41
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,41
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,41
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,41
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,41
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,41
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,41
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,41
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,41
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,40
message-streams,35,https://github.com/cucumber/message-streams/pull/35,38
message-streams,37,https://github.com/cucumber/message-streams/pull/37,38
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,38
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,38
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,38
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,38
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,38
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,38
vscode,118,https://github.com/cucumber/vscode/issues/118,37
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,37
common,2149,https://github.com/cucumber/common/issues/2149,37
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,36
godog,406,https://github.com/cucumber/godog/issues/406,36
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,35
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,35
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,34
gherkin,107,https://github.com/cucumber/gherkin/pull/107,32
gherkin,109,https://github.com/cucumber/gherkin/issues/109,31
godog,558,https://github.com/cucumber/godog/pull/558,29
changelog,19,https://github.com/cucumber/changelog/issues/19,29
vscode,147,https://github.com/cucumber/vscode/issues/147,28
vscode,156,https://github.com/cucumber/vscode/issues/156,28
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,28
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,28
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,28
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,27
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,27
aruba,816,https://github.com/cucumber/aruba/pull/816,27
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,26
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,26
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,26
language-server,79,https://github.com/cucumber/language-server/issues/79,24
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,23
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,23
godog,544,https://github.com/cucumber/godog/issues/544,23
gherkin,111,https://github.com/cucumber/gherkin/issues/111,23
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,23
docs,844,https://github.com/cucumber/docs/pull/844,22
vscode,158,https://github.com/cucumber/vscode/issues/158,21
vscode,160,https://github.com/cucumber/vscode/issues/160,20
vscode,161,https://github.com/cucumber/vscode/pull/161,20
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,19
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,19
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,19
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,18
cucumber-js,2282,https://github.com/cucumber/cucumber-js/issues/2282,18
vscode,162,https://github.com/cucumber/vscode/issues/162,17
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,17
vscode,159,https://github.com/cucumber/vscode/issues/159,15
godog,100,https://github.com/cucumber/godog/issues/100,15
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,15
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,15
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,14
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,12
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,12
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,11
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,11
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,10
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,10
vscode,163,https://github.com/cucumber/vscode/issues/163,9
common,2150,https://github.com/cucumber/common/issues/2150,9
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,8
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,8
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,8
cucumber-android,115,https://github.com/cucumber/cucumber-android/issues/115,8
react-components,332,https://github.com/cucumber/react-components/issues/332,7
messages,152,https://github.com/cucumber/messages/pull/152,7
language-server,74,https://github.com/cucumber/language-server/pull/74,7
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,7
aruba,900,https://github.com/cucumber/aruba/issues/900,7
vscode,155,https://github.com/cucumber/vscode/issues/155,6
vscode,165,https://github.com/cucumber/vscode/pull/165,6
react-components,76,https://github.com/cucumber/react-components/issues/76,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
docs,887,https://github.com/cucumber/docs/issues/887,6
cucumber-jvm,2760,https://github.com/cucumber/cucumber-jvm/pull/2760,6
godog,562,https://github.com/cucumber/godog/pull/562,5
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,5
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,5
vscode,119,https://github.com/cucumber/vscode/pull/119,3
vscode,154,https://github.com/cucumber/vscode/pull/154,3
microdata,139,https://github.com/cucumber/microdata/pull/139,3
messages,137,https://github.com/cucumber/messages/pull/137,3
messages,138,https://github.com/cucumber/messages/pull/138,3
messages,153,https://github.com/cucumber/messages/pull/153,3
messages,154,https://github.com/cucumber/messages/pull/154,3
godog,560,https://github.com/cucumber/godog/issues/560,3
gherkin-utils,21,https://github.com/cucumber/gherkin-utils/pull/21,3
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,3
gherkin,114,https://github.com/cucumber/gherkin/pull/114,3
gherkin,115,https://github.com/cucumber/gherkin/pull/115,3
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,3
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,3
docs,888,https://github.com/cucumber/docs/pull/888,3
cucumber-jvm,2759,https://github.com/cucumber/cucumber-jvm/pull/2759,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,2
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
gherkin-utils,24,https://github.com/cucumber/gherkin-utils/issues/24,2
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,2
cucumber-js,2286,https://github.com/cucumber/cucumber-js/pull/2286,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,2
vscode,164,https://github.com/cucumber/vscode/issues/164,1
vscode,166,https://github.com/cucumber/vscode/pull/166,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,1
screenplay.js.examples,33,https://github.com/cucumber/screenplay.js.examples/pull/33,1
monaco,60,https://github.com/cucumber/monaco/issues/60,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
language-server,80,https://github.com/cucumber/language-server/issues/80,1
docs,873,https://github.com/cucumber/docs/pull/873,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-jvm,2757,https://github.com/cucumber/cucumber-jvm/issues/2757,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
blockly,61,https://github.com/cucumber/blockly/pull/61,1
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,0
