repo,issue,url,days since last activity
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,22
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,21
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,20
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,17
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,16
vscode,35,https://github.com/cucumber/vscode/pull/35,15
vscode,36,https://github.com/cucumber/vscode/pull/36,15
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,15
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
common,1139,https://github.com/cucumber/common/issues/1139,15
common,1915,https://github.com/cucumber/common/issues/1915,15
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,14
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,14
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,14
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,14
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,14
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,14
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,14
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,14
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,14
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,14
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,13
common,1916,https://github.com/cucumber/common/pull/1916,13
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,12
common,1917,https://github.com/cucumber/common/pull/1917,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,10
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,10
blockly,2,https://github.com/cucumber/blockly/pull/2,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
blockly,4,https://github.com/cucumber/blockly/issues/4,10
blockly,5,https://github.com/cucumber/blockly/pull/5,10
blockly,6,https://github.com/cucumber/blockly/pull/6,10
blockly,7,https://github.com/cucumber/blockly/pull/7,10
blockly,8,https://github.com/cucumber/blockly/pull/8,10
blockly,9,https://github.com/cucumber/blockly/pull/9,10
blockly,11,https://github.com/cucumber/blockly/pull/11,10
blockly,12,https://github.com/cucumber/blockly/pull/12,10
blockly,13,https://github.com/cucumber/blockly/pull/13,10
blockly,14,https://github.com/cucumber/blockly/pull/14,10
blockly,15,https://github.com/cucumber/blockly/pull/15,10
blockly,16,https://github.com/cucumber/blockly/pull/16,10
blockly,18,https://github.com/cucumber/blockly/pull/18,10
blockly,19,https://github.com/cucumber/blockly/pull/19,10
blockly,21,https://github.com/cucumber/blockly/pull/21,10
blockly,22,https://github.com/cucumber/blockly/pull/22,10
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,9
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,9
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,9
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,9
godog,383,https://github.com/cucumber/godog/issues/383,8
godog,463,https://github.com/cucumber/godog/issues/463,8
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,8
godog,455,https://github.com/cucumber/godog/issues/455,7
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,7
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,7
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,7
vscode,30,https://github.com/cucumber/vscode/pull/30,6
vscode,34,https://github.com/cucumber/vscode/pull/34,6
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,6
docs,701,https://github.com/cucumber/docs/issues/701,6
docs,726,https://github.com/cucumber/docs/issues/726,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
vscode,33,https://github.com/cucumber/vscode/pull/33,5
vscode,37,https://github.com/cucumber/vscode/pull/37,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,4
vscode,20,https://github.com/cucumber/vscode/pull/20,3
vscode,23,https://github.com/cucumber/vscode/pull/23,3
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,3
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,3
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,3
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,3
common,1920,https://github.com/cucumber/common/pull/1920,3
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,2
common,1923,https://github.com/cucumber/common/pull/1923,2
common,1924,https://github.com/cucumber/common/issues/1924,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,25,https://github.com/cucumber/language-service/issues/25,1
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,1
cucumber-react,102,https://github.com/cucumber/cucumber-react/pull/102,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1955,https://github.com/cucumber/cucumber-js/pull/1955,1
common,1925,https://github.com/cucumber/common/pull/1925,1
