repo,issue,url,days since last activity
aruba,667,https://github.com/cucumber/aruba/issues/667,35
aruba,678,https://github.com/cucumber/aruba/issues/678,35
aruba,694,https://github.com/cucumber/aruba/issues/694,35
aruba,713,https://github.com/cucumber/aruba/issues/713,35
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,31
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,31
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,31
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,31
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,30
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,30
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,30
godog,413,https://github.com/cucumber/godog/pull/413,29
common,768,https://github.com/cucumber/common/issues/768,28
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,27
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,27
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,27
godog,398,https://github.com/cucumber/godog/issues/398,26
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,26
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,25
godog,267,https://github.com/cucumber/godog/issues/267,24
common,1685,https://github.com/cucumber/common/issues/1685,24
docs,653,https://github.com/cucumber/docs/pull/653,23
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,23
godog,395,https://github.com/cucumber/godog/issues/395,20
common,1690,https://github.com/cucumber/common/issues/1690,20
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,19
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,19
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,18
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,16
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,16
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,16
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,16
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,15
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,15
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,15
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
common,1688,https://github.com/cucumber/common/issues/1688,15
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,13
common,1691,https://github.com/cucumber/common/issues/1691,13
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,12
common,1306,https://github.com/cucumber/common/issues/1306,12
common,1668,https://github.com/cucumber/common/issues/1668,12
common,1693,https://github.com/cucumber/common/pull/1693,12
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,11
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,11
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,11
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,10
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,10
common,1709,https://github.com/cucumber/common/pull/1709,10
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,9
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,9
common,1627,https://github.com/cucumber/common/pull/1627,9
common,1654,https://github.com/cucumber/common/issues/1654,9
common,1703,https://github.com/cucumber/common/issues/1703,9
godog,428,https://github.com/cucumber/godog/pull/428,8
godog,429,https://github.com/cucumber/godog/pull/429,8
aruba,789,https://github.com/cucumber/aruba/pull/789,7
godog,389,https://github.com/cucumber/godog/issues/389,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,5
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,5
common,1618,https://github.com/cucumber/common/pull/1618,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,4
docs,648,https://github.com/cucumber/docs/pull/648,4
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,4
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,4
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,4
common,935,https://github.com/cucumber/common/pull/935,4
common,1498,https://github.com/cucumber/common/pull/1498,4
common,1720,https://github.com/cucumber/common/pull/1720,4
common,1723,https://github.com/cucumber/common/issues/1723,4
common,1667,https://github.com/cucumber/common/pull/1667,3
common,1724,https://github.com/cucumber/common/issues/1724,3
microdata,44,https://github.com/cucumber/microdata/pull/44,2
microdata,56,https://github.com/cucumber/microdata/pull/56,2
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,2
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,2
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,2
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,2
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,2
common,1662,https://github.com/cucumber/common/issues/1662,2
common,1725,https://github.com/cucumber/common/pull/1725,2
commitbit,3,https://github.com/cucumber/commitbit/issues/3,2
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
common,1692,https://github.com/cucumber/common/pull/1692,1
