repo,issue,url,days since last activity
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,32
docs,730,https://github.com/cucumber/docs/pull/730,32
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,31
common,1941,https://github.com/cucumber/common/issues/1941,31
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,30
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,29
react-components,126,https://github.com/cucumber/react-components/issues/126,29
react-components,125,https://github.com/cucumber/react-components/issues/125,29
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,29
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,29
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,26
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,25
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,24
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,23
common,1947,https://github.com/cucumber/common/issues/1947,23
changelog,9,https://github.com/cucumber/changelog/issues/9,23
react-components,75,https://github.com/cucumber/react-components/issues/75,20
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,20
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,20
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,20
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,20
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,20
docs,737,https://github.com/cucumber/docs/issues/737,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,20
react-components,136,https://github.com/cucumber/react-components/issues/136,19
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,18
aruba,573,https://github.com/cucumber/aruba/issues/573,18
.github,3,https://github.com/cucumber/.github/pull/3,18
multi_test,25,https://github.com/cucumber/multi_test/issues/25,16
multi_test,26,https://github.com/cucumber/multi_test/issues/26,16
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,16
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,16
common,1948,https://github.com/cucumber/common/issues/1948,16
common,1952,https://github.com/cucumber/common/pull/1952,16
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,15
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,15
common,1139,https://github.com/cucumber/common/issues/1139,15
common,1949,https://github.com/cucumber/common/issues/1949,15
common,1953,https://github.com/cucumber/common/issues/1953,15
common,1954,https://github.com/cucumber/common/issues/1954,15
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,12
godog,441,https://github.com/cucumber/godog/pull/441,11
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,11
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
react-components,79,https://github.com/cucumber/react-components/issues/79,9
multi_test,21,https://github.com/cucumber/multi_test/issues/21,9
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,9
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,9
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,9
common,1916,https://github.com/cucumber/common/pull/1916,9
build,70,https://github.com/cucumber/build/pull/70,9
.github,5,https://github.com/cucumber/.github/pull/5,9
split-java,12,https://github.com/cucumber/split-java/pull/12,8
godog,472,https://github.com/cucumber/godog/issues/472,8
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
aruba,722,https://github.com/cucumber/aruba/issues/722,7
blockly,2,https://github.com/cucumber/blockly/pull/2,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,8,https://github.com/cucumber/blockly/pull/8,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
blockly,12,https://github.com/cucumber/blockly/pull/12,6
blockly,14,https://github.com/cucumber/blockly/pull/14,6
blockly,15,https://github.com/cucumber/blockly/pull/15,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
blockly,19,https://github.com/cucumber/blockly/pull/19,6
blockly,21,https://github.com/cucumber/blockly/pull/21,6
blockly,22,https://github.com/cucumber/blockly/pull/22,6
vscode,1,https://github.com/cucumber/vscode/issues/1,5
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,5
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,5
vscode,61,https://github.com/cucumber/vscode/pull/61,4
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,4
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,4
language-service,38,https://github.com/cucumber/language-service/issues/38,3
language-server,40,https://github.com/cucumber/language-server/issues/40,3
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,3
microdata,79,https://github.com/cucumber/microdata/pull/79,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,473,https://github.com/cucumber/godog/issues/473,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,2
vscode,64,https://github.com/cucumber/vscode/pull/64,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,102,https://github.com/cucumber/screenplay.js/pull/102,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,158,https://github.com/cucumber/react-components/pull/158,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,1
polyglot-release,31,https://github.com/cucumber/polyglot-release/pull/31,1
polyglot-release,32,https://github.com/cucumber/polyglot-release/pull/32,1
monaco,48,https://github.com/cucumber/monaco/pull/48,1
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,1
cucumber-jvm,2537,https://github.com/cucumber/cucumber-jvm/pull/2537,1
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,1
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,1
cucumber-jvm,2541,https://github.com/cucumber/cucumber-jvm/pull/2541,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1966,https://github.com/cucumber/common/pull/1966,1
polyglot-release,29,https://github.com/cucumber/polyglot-release/pull/29,0
