repo,issue,url,days since last activity
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,201
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,201
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,198
messages,139,https://github.com/cucumber/messages/pull/139,194
language-service,72,https://github.com/cucumber/language-service/issues/72,194
vscode,69,https://github.com/cucumber/vscode/issues/69,193
godog,399,https://github.com/cucumber/godog/issues/399,192
vscode,146,https://github.com/cucumber/vscode/issues/146,190
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,189
vscode,143,https://github.com/cucumber/vscode/issues/143,186
godog,398,https://github.com/cucumber/godog/issues/398,186
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,186
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,181
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,180
gherkin,10,https://github.com/cucumber/gherkin/issues/10,180
gherkin,95,https://github.com/cucumber/gherkin/pull/95,180
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,180
microdata,135,https://github.com/cucumber/microdata/issues/135,178
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,178
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,178
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,178
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,178
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,178
messages,126,https://github.com/cucumber/messages/issues/126,177
godog,547,https://github.com/cucumber/godog/issues/547,177
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,173
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,173
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,173
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,172
gherkin,100,https://github.com/cucumber/gherkin/issues/100,171
docs,861,https://github.com/cucumber/docs/issues/861,171
vscode,121,https://github.com/cucumber/vscode/issues/121,170
vscode,149,https://github.com/cucumber/vscode/issues/149,166
vscode,150,https://github.com/cucumber/vscode/issues/150,163
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,162
vscode,151,https://github.com/cucumber/vscode/issues/151,161
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,159
gherkin,40,https://github.com/cucumber/gherkin/issues/40,158
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,158
vscode,152,https://github.com/cucumber/vscode/issues/152,156
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,156
vscode,153,https://github.com/cucumber/vscode/issues/153,155
vscode,90,https://github.com/cucumber/vscode/issues/90,149
godog,545,https://github.com/cucumber/godog/issues/545,149
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,149
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,148
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,148
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,148
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,148
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,148
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,148
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,148
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,148
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,148
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,148
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,148
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,148
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,148
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,148
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,148
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,148
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,148
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,148
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,148
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,148
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,148
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,148
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,148
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,148
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,148
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,147
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,145
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,145
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,145
vscode,118,https://github.com/cucumber/vscode/issues/118,144
common,2149,https://github.com/cucumber/common/issues/2149,144
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,143
godog,406,https://github.com/cucumber/godog/issues/406,143
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,142
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,142
gherkin,109,https://github.com/cucumber/gherkin/issues/109,138
changelog,19,https://github.com/cucumber/changelog/issues/19,136
vscode,156,https://github.com/cucumber/vscode/issues/156,135
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,135
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,135
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,134
aruba,816,https://github.com/cucumber/aruba/pull/816,134
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,133
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,133
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,130
gherkin,111,https://github.com/cucumber/gherkin/issues/111,130
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,130
vscode,160,https://github.com/cucumber/vscode/issues/160,127
vscode,161,https://github.com/cucumber/vscode/pull/161,127
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,126
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,126
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,126
vscode,159,https://github.com/cucumber/vscode/issues/159,122
godog,100,https://github.com/cucumber/godog/issues/100,122
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,122
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,121
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,119
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,118
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,118
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,118
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,118
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,117
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,115
language-server,74,https://github.com/cucumber/language-server/pull/74,114
aruba,900,https://github.com/cucumber/aruba/issues/900,114
vscode,158,https://github.com/cucumber/vscode/issues/158,107
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,105
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,99
messages,133,https://github.com/cucumber/messages/pull/133,99
gherkin,117,https://github.com/cucumber/gherkin/pull/117,99
react-components,332,https://github.com/cucumber/react-components/issues/332,96
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,96
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,95
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,95
docs,869,https://github.com/cucumber/docs/pull/869,92
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,92
vscode,167,https://github.com/cucumber/vscode/issues/167,89
godog,566,https://github.com/cucumber/godog/pull/566,88
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,88
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,87
language-server,80,https://github.com/cucumber/language-server/issues/80,86
gherkin,122,https://github.com/cucumber/gherkin/issues/122,83
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,80
gherkin,125,https://github.com/cucumber/gherkin/issues/125,77
gherkin,126,https://github.com/cucumber/gherkin/issues/126,76
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,76
messages,159,https://github.com/cucumber/messages/issues/159,74
messages,161,https://github.com/cucumber/messages/issues/161,74
aruba,902,https://github.com/cucumber/aruba/issues/902,72
react-components,76,https://github.com/cucumber/react-components/issues/76,70
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,67
godog,544,https://github.com/cucumber/godog/issues/544,66
docs,897,https://github.com/cucumber/docs/issues/897,66
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,65
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,64
aruba,898,https://github.com/cucumber/aruba/pull/898,64
messages,160,https://github.com/cucumber/messages/issues/160,62
messages,162,https://github.com/cucumber/messages/issues/162,62
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,60
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,60
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,60
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,58
gherkin,136,https://github.com/cucumber/gherkin/issues/136,56
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,56
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,55
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,55
commitbit,16,https://github.com/cucumber/commitbit/pull/16,54
commitbit,17,https://github.com/cucumber/commitbit/pull/17,54
messages,165,https://github.com/cucumber/messages/pull/165,52
gherkin,141,https://github.com/cucumber/gherkin/issues/141,52
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,52
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,51
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,50
vscode,147,https://github.com/cucumber/vscode/issues/147,49
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,39
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,32
vscode,164,https://github.com/cucumber/vscode/issues/164,30
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,30
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,29
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,29
common,2150,https://github.com/cucumber/common/issues/2150,29
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,28
react-components,335,https://github.com/cucumber/react-components/issues/335,28
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,26
gherkin,62,https://github.com/cucumber/gherkin/pull/62,26
gherkin,94,https://github.com/cucumber/gherkin/issues/94,26
messages,169,https://github.com/cucumber/messages/pull/169,25
gherkin,148,https://github.com/cucumber/gherkin/issues/148,25
docs,873,https://github.com/cucumber/docs/pull/873,25
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,25
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,25
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,25
vscode,171,https://github.com/cucumber/vscode/issues/171,24
gherkin,19,https://github.com/cucumber/gherkin/issues/19,24
gherkin,32,https://github.com/cucumber/gherkin/issues/32,24
gherkin,151,https://github.com/cucumber/gherkin/pull/151,24
messages,170,https://github.com/cucumber/messages/issues/170,23
gherkin,153,https://github.com/cucumber/gherkin/issues/153,23
vscode,155,https://github.com/cucumber/vscode/issues/155,22
language-server,86,https://github.com/cucumber/language-server/issues/86,22
build,87,https://github.com/cucumber/build/issues/87,20
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,19
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,19
common,568,https://github.com/cucumber/common/issues/568,19
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,17
language-service,130,https://github.com/cucumber/language-service/pull/130,16
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,16
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,16
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,14
vscode,169,https://github.com/cucumber/vscode/issues/169,11
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,11
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,11
godog,567,https://github.com/cucumber/godog/issues/567,10
vscode,173,https://github.com/cucumber/vscode/issues/173,9
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,9
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,9
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,8
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,8
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,8
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,8
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,8
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,6
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,6
vscode,166,https://github.com/cucumber/vscode/pull/166,5
cucumber-rails,564,https://github.com/cucumber/cucumber-rails/pull/564,5
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,5
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,4
monaco,60,https://github.com/cucumber/monaco/issues/60,4
language-service,149,https://github.com/cucumber/language-service/issues/149,4
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,4
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,4
common,999,https://github.com/cucumber/common/issues/999,4
common,1116,https://github.com/cucumber/common/issues/1116,4
common,1521,https://github.com/cucumber/common/issues/1521,4
common,1798,https://github.com/cucumber/common/issues/1798,4
common,2153,https://github.com/cucumber/common/issues/2153,4
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,3
godog,571,https://github.com/cucumber/godog/pull/571,3
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,3
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,3
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,3
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,3
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,3
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,3
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,79,https://github.com/cucumber/language-server/issues/79,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,2
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,2
godog,554,https://github.com/cucumber/godog/pull/554,2
godog,562,https://github.com/cucumber/godog/pull/562,2
godog,569,https://github.com/cucumber/godog/pull/569,2
gherkin,154,https://github.com/cucumber/gherkin/pull/154,2
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,2
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,2
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,2
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,2
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,2
cucumber-jvm,2792,https://github.com/cucumber/cucumber-jvm/pull/2792,2
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,2
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,2
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,2
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
language-server,81,https://github.com/cucumber/language-server/issues/81,1
html-formatter,259,https://github.com/cucumber/html-formatter/pull/259,1
gherkin,89,https://github.com/cucumber/gherkin/pull/89,1
gherkin,165,https://github.com/cucumber/gherkin/pull/165,1
cucumber-ruby-core,259,https://github.com/cucumber/cucumber-ruby-core/pull/259,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-js,2326,https://github.com/cucumber/cucumber-js/issues/2326,1
