repo,issue,url,days since last activity
blockly,19,https://github.com/cucumber/blockly/pull/19,39
vscode,9,https://github.com/cucumber/vscode/pull/9,38
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,38
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,37
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,37
language-service,11,https://github.com/cucumber/language-service/issues/11,34
language-server,17,https://github.com/cucumber/language-server/issues/17,34
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,34
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,34
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,34
blockly,18,https://github.com/cucumber/blockly/pull/18,34
blockly,21,https://github.com/cucumber/blockly/pull/21,34
vscode,4,https://github.com/cucumber/vscode/pull/4,33
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,33
blockly,22,https://github.com/cucumber/blockly/pull/22,33
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,32
blockly,3,https://github.com/cucumber/blockly/pull/3,32
blockly,9,https://github.com/cucumber/blockly/pull/9,32
blockly,15,https://github.com/cucumber/blockly/pull/15,32
godog,383,https://github.com/cucumber/godog/issues/383,31
docs,696,https://github.com/cucumber/docs/issues/696,31
github-settings,1,https://github.com/cucumber/github-settings/issues/1,30
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,30
changelog,6,https://github.com/cucumber/changelog/issues/6,30
aruba,836,https://github.com/cucumber/aruba/pull/836,29
common,1827,https://github.com/cucumber/common/pull/1827,27
blockly,4,https://github.com/cucumber/blockly/issues/4,27
blockly,6,https://github.com/cucumber/blockly/pull/6,27
blockly,7,https://github.com/cucumber/blockly/pull/7,27
blockly,14,https://github.com/cucumber/blockly/pull/14,27
godog,440,https://github.com/cucumber/godog/issues/440,26
vscode,14,https://github.com/cucumber/vscode/pull/14,25
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,25
commitbit,3,https://github.com/cucumber/commitbit/issues/3,25
vscode,2,https://github.com/cucumber/vscode/pull/2,24
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,24
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,24
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,24
common,1724,https://github.com/cucumber/common/issues/1724,24
common,1195,https://github.com/cucumber/common/issues/1195,23
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,20
common,1834,https://github.com/cucumber/common/issues/1834,18
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,17
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,16
godog,437,https://github.com/cucumber/godog/pull/437,15
vscode,12,https://github.com/cucumber/vscode/pull/12,13
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,12
docs,701,https://github.com/cucumber/docs/issues/701,11
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,10
godog,413,https://github.com/cucumber/godog/pull/413,9
godog,446,https://github.com/cucumber/godog/issues/446,9
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,9
common,1116,https://github.com/cucumber/common/issues/1116,9
vscode,15,https://github.com/cucumber/vscode/pull/15,8
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,8
godog,445,https://github.com/cucumber/godog/pull/445,7
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,7
vscode,10,https://github.com/cucumber/vscode/pull/10,6
vscode,11,https://github.com/cucumber/vscode/pull/11,6
docs,702,https://github.com/cucumber/docs/issues/702,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,6
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,6
vscode,5,https://github.com/cucumber/vscode/pull/5,5
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,5
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,5
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,4
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,4
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,4
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,4
common,1688,https://github.com/cucumber/common/issues/1688,4
vscode,13,https://github.com/cucumber/vscode/pull/13,3
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,3
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,3
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,3
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,3
cucumber-js,1868,https://github.com/cucumber/cucumber-js/pull/1868,3
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
godog,447,https://github.com/cucumber/godog/issues/447,2
docs,704,https://github.com/cucumber/docs/pull/704,2
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,2
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,2
cucumber-jvm,2437,https://github.com/cucumber/cucumber-jvm/issues/2437,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,2
cucumber-js,1869,https://github.com/cucumber/cucumber-js/issues/1869,2
cucumber-js,1870,https://github.com/cucumber/cucumber-js/pull/1870,2
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,2
cucumber-expressions,52,https://github.com/cucumber/cucumber-expressions/pull/52,2
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,2
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,2
common,1139,https://github.com/cucumber/common/issues/1139,2
common,1592,https://github.com/cucumber/common/issues/1592,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
vscode,3,https://github.com/cucumber/vscode/pull/3,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,1
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,1
cucumber-jvm,2436,https://github.com/cucumber/cucumber-jvm/issues/2436,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
common,1841,https://github.com/cucumber/common/pull/1841,1
