repo,issue,url,days since last activity
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,116
vscode,117,https://github.com/cucumber/vscode/issues/117,115
gherkin,53,https://github.com/cucumber/gherkin/issues/53,115
gherkin,54,https://github.com/cucumber/gherkin/issues/54,115
aruba,752,https://github.com/cucumber/aruba/issues/752,115
language-service,111,https://github.com/cucumber/language-service/issues/111,114
react-components,12,https://github.com/cucumber/react-components/issues/12,113
messages,103,https://github.com/cucumber/messages/issues/103,113
gherkin,52,https://github.com/cucumber/gherkin/pull/52,113
messages,106,https://github.com/cucumber/messages/issues/106,112
gherkin,47,https://github.com/cucumber/gherkin/pull/47,112
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,111
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,110
language-service,113,https://github.com/cucumber/language-service/issues/113,108
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,108
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,106
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,106
common,2024,https://github.com/cucumber/common/pull/2024,106
gherkin,40,https://github.com/cucumber/gherkin/issues/40,105
common,2134,https://github.com/cucumber/common/issues/2134,105
messages,102,https://github.com/cucumber/messages/pull/102,102
messages,113,https://github.com/cucumber/messages/issues/113,102
godog,325,https://github.com/cucumber/godog/issues/325,102
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,102
godog,510,https://github.com/cucumber/godog/issues/510,97
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,96
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,96
vscode,130,https://github.com/cucumber/vscode/issues/130,95
gherkin,19,https://github.com/cucumber/gherkin/issues/19,95
messages,120,https://github.com/cucumber/messages/issues/120,94
gherkin,66,https://github.com/cucumber/gherkin/issues/66,94
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,93
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,91
vscode,121,https://github.com/cucumber/vscode/issues/121,88
godog,511,https://github.com/cucumber/godog/issues/511,88
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,88
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,85
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,83
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,83
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,82
messages,29,https://github.com/cucumber/messages/pull/29,81
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,81
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,81
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,81
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,81
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,81
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,81
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,81
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,81
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,81
language-server,74,https://github.com/cucumber/language-server/pull/74,80
gherkin,72,https://github.com/cucumber/gherkin/pull/72,79
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,78
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,77
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,75
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,74
message-streams,28,https://github.com/cucumber/message-streams/pull/28,74
message-streams,29,https://github.com/cucumber/message-streams/pull/29,74
github-settings,7,https://github.com/cucumber/github-settings/pull/7,74
commitbit,13,https://github.com/cucumber/commitbit/pull/13,74
commitbit,14,https://github.com/cucumber/commitbit/pull/14,74
build,77,https://github.com/cucumber/build/pull/77,74
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,74
message-streams,30,https://github.com/cucumber/message-streams/pull/30,73
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,73
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,73
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,73
build,78,https://github.com/cucumber/build/pull/78,73
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,73
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,73
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,73
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,71
aruba,881,https://github.com/cucumber/aruba/pull/881,71
godog,513,https://github.com/cucumber/godog/issues/513,69
common,871,https://github.com/cucumber/common/issues/871,69
messages,133,https://github.com/cucumber/messages/pull/133,68
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,68
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,68
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,67
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,63
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,63
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,62
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,62
common,2144,https://github.com/cucumber/common/issues/2144,62
language-server,72,https://github.com/cucumber/language-server/issues/72,61
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,61
vscode,124,https://github.com/cucumber/vscode/pull/124,60
vscode,140,https://github.com/cucumber/vscode/issues/140,60
messages,108,https://github.com/cucumber/messages/issues/108,60
language-service,124,https://github.com/cucumber/language-service/issues/124,60
language-service,123,https://github.com/cucumber/language-service/issues/123,60
messages,110,https://github.com/cucumber/messages/issues/110,59
messages,126,https://github.com/cucumber/messages/issues/126,59
messages,134,https://github.com/cucumber/messages/issues/134,59
messages,135,https://github.com/cucumber/messages/pull/135,59
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,59
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,59
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,59
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,59
vscode,89,https://github.com/cucumber/vscode/issues/89,55
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,55
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,54
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,54
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,54
godog,532,https://github.com/cucumber/godog/pull/532,53
godog,533,https://github.com/cucumber/godog/issues/533,53
gherkin,62,https://github.com/cucumber/gherkin/pull/62,53
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,53
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,53
common,2139,https://github.com/cucumber/common/issues/2139,53
common,2140,https://github.com/cucumber/common/issues/2140,53
vscode,141,https://github.com/cucumber/vscode/issues/141,52
docs,830,https://github.com/cucumber/docs/issues/830,52
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,51
react-components,319,https://github.com/cucumber/react-components/pull/319,50
react-components,320,https://github.com/cucumber/react-components/pull/320,50
react-components,325,https://github.com/cucumber/react-components/pull/325,50
react-components,326,https://github.com/cucumber/react-components/pull/326,50
react-components,327,https://github.com/cucumber/react-components/pull/327,50
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,50
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,50
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,48
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,48
gherkin,89,https://github.com/cucumber/gherkin/pull/89,47
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,47
gherkin,90,https://github.com/cucumber/gherkin/issues/90,46
docs,833,https://github.com/cucumber/docs/issues/833,46
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,46
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,46
github-settings,9,https://github.com/cucumber/github-settings/pull/9,44
github-settings,10,https://github.com/cucumber/github-settings/pull/10,44
aruba,799,https://github.com/cucumber/aruba/pull/799,44
github-settings,6,https://github.com/cucumber/github-settings/pull/6,43
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,43
aruba,505,https://github.com/cucumber/aruba/pull/505,43
aruba,619,https://github.com/cucumber/aruba/pull/619,43
aruba,894,https://github.com/cucumber/aruba/pull/894,43
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,43
docs,702,https://github.com/cucumber/docs/issues/702,41
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,40
docs,817,https://github.com/cucumber/docs/issues/817,40
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,40
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,40
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,40
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,40
vscode,142,https://github.com/cucumber/vscode/issues/142,39
message-streams,33,https://github.com/cucumber/message-streams/pull/33,38
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,37
vscode,143,https://github.com/cucumber/vscode/issues/143,35
docs,837,https://github.com/cucumber/docs/issues/837,35
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,35
build,81,https://github.com/cucumber/build/pull/81,35
message-streams,27,https://github.com/cucumber/message-streams/pull/27,34
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,34
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,34
godog,537,https://github.com/cucumber/godog/issues/537,33
docs,839,https://github.com/cucumber/docs/pull/839,33
common,1738,https://github.com/cucumber/common/pull/1738,33
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,32
common,2146,https://github.com/cucumber/common/issues/2146,32
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,31
godog,536,https://github.com/cucumber/godog/issues/536,31
gherkin,64,https://github.com/cucumber/gherkin/pull/64,31
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,31
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,31
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,31
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,30
messages,125,https://github.com/cucumber/messages/issues/125,29
message-streams,31,https://github.com/cucumber/message-streams/pull/31,29
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,29
godog,406,https://github.com/cucumber/godog/issues/406,29
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,29
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,28
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,27
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,26
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,26
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,25
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,23
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,22
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,22
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,22
aruba,893,https://github.com/cucumber/aruba/pull/893,22
github-settings,13,https://github.com/cucumber/github-settings/pull/13,21
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,21
github-settings,11,https://github.com/cucumber/github-settings/pull/11,20
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,20
docs,801,https://github.com/cucumber/docs/pull/801,20
vscode,76,https://github.com/cucumber/vscode/issues/76,19
language-service,117,https://github.com/cucumber/language-service/issues/117,19
language-service,126,https://github.com/cucumber/language-service/pull/126,18
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,18
vscode,134,https://github.com/cucumber/vscode/issues/134,17
godog,506,https://github.com/cucumber/godog/issues/506,17
godog,514,https://github.com/cucumber/godog/pull/514,17
vscode,144,https://github.com/cucumber/vscode/pull/144,16
message-streams,34,https://github.com/cucumber/message-streams/pull/34,16
github-settings,12,https://github.com/cucumber/github-settings/pull/12,16
vscode,120,https://github.com/cucumber/vscode/issues/120,14
react-components,15,https://github.com/cucumber/react-components/pull/15,14
language-service,129,https://github.com/cucumber/language-service/issues/129,14
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,14
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,14
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,14
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,13
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,13
docs,844,https://github.com/cucumber/docs/pull/844,12
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,12
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,11
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,10
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,10
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,10
godog,539,https://github.com/cucumber/godog/pull/539,8
messages,139,https://github.com/cucumber/messages/pull/139,7
language-service,72,https://github.com/cucumber/language-service/issues/72,7
language-service,130,https://github.com/cucumber/language-service/pull/130,7
godog,544,https://github.com/cucumber/godog/issues/544,7
gherkin,94,https://github.com/cucumber/gherkin/issues/94,7
docs,845,https://github.com/cucumber/docs/pull/845,7
docs,846,https://github.com/cucumber/docs/pull/846,7
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,7
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,7
vscode,69,https://github.com/cucumber/vscode/issues/69,6
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,6
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,6
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,6
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,6
common,2141,https://github.com/cucumber/common/issues/2141,6
godog,399,https://github.com/cucumber/godog/issues/399,5
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,5
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,5
.github,28,https://github.com/cucumber/.github/pull/28,5
messages,140,https://github.com/cucumber/messages/pull/140,4
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,4
cucumber-js,2252,https://github.com/cucumber/cucumber-js/issues/2252,4
vscode,146,https://github.com/cucumber/vscode/issues/146,3
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,3
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,3
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,3
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,145,https://github.com/cucumber/vscode/pull/145,2
tag-expressions,87,https://github.com/cucumber/tag-expressions/pull/87,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
query,6,https://github.com/cucumber/query/pull/6,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,132,https://github.com/cucumber/language-service/pull/132,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
html-formatter,213,https://github.com/cucumber/html-formatter/pull/213,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,2
docs,831,https://github.com/cucumber/docs/pull/831,2
cucumber-ruby,1699,https://github.com/cucumber/cucumber-ruby/pull/1699,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-js,2254,https://github.com/cucumber/cucumber-js/issues/2254,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,2
cucumber-expressions,216,https://github.com/cucumber/cucumber-expressions/pull/216,2
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,2
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,2
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
gherkin,95,https://github.com/cucumber/gherkin/pull/95,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,1
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,1
