repo,issue,url,days since last activity
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,335
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,335
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,333
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,333
common,1116,https://github.com/cucumber/common/issues/1116,331
common,1521,https://github.com/cucumber/common/issues/1521,331
common,1798,https://github.com/cucumber/common/issues/1798,331
common,2153,https://github.com/cucumber/common/issues/2153,331
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,330
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,330
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,330
messages,102,https://github.com/cucumber/messages/pull/102,326
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,321
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,316
.github,35,https://github.com/cucumber/.github/issues/35,316
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,313
gherkin,32,https://github.com/cucumber/gherkin/issues/32,311
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,311
gherkin,126,https://github.com/cucumber/gherkin/issues/126,309
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,305
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,299
godog,579,https://github.com/cucumber/godog/issues/579,298
common,2150,https://github.com/cucumber/common/issues/2150,298
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,297
docs,927,https://github.com/cucumber/docs/issues/927,296
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,294
gherkin,176,https://github.com/cucumber/gherkin/pull/176,292
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,288
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,287
gherkin,154,https://github.com/cucumber/gherkin/pull/154,283
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,282
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,277
messages,170,https://github.com/cucumber/messages/issues/170,274
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,273
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,272
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,272
messages,180,https://github.com/cucumber/messages/issues/180,271
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,269
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,267
react-components,126,https://github.com/cucumber/react-components/issues/126,264
react-components,81,https://github.com/cucumber/react-components/issues/81,264
react-components,125,https://github.com/cucumber/react-components/issues/125,264
react-components,75,https://github.com/cucumber/react-components/issues/75,264
react-components,76,https://github.com/cucumber/react-components/issues/76,264
react-components,181,https://github.com/cucumber/react-components/issues/181,264
react-components,335,https://github.com/cucumber/react-components/issues/335,264
messages,69,https://github.com/cucumber/messages/issues/69,264
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,260
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,259
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,254
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,253
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,249
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,247
gherkin,179,https://github.com/cucumber/gherkin/issues/179,246
docs,933,https://github.com/cucumber/docs/issues/933,245
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,244
vscode,1,https://github.com/cucumber/vscode/issues/1,242
monaco,28,https://github.com/cucumber/monaco/issues/28,238
monaco,111,https://github.com/cucumber/monaco/issues/111,237
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,237
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,231
godog,589,https://github.com/cucumber/godog/issues/589,231
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,231
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,230
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,227
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,225
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,224
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,224
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,223
aruba,917,https://github.com/cucumber/aruba/issues/917,221
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,220
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,217
vscode,160,https://github.com/cucumber/vscode/issues/160,212
vscode,146,https://github.com/cucumber/vscode/issues/146,210
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,210
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,210
vscode,124,https://github.com/cucumber/vscode/pull/124,207
language-service,57,https://github.com/cucumber/language-service/issues/57,207
language-service,113,https://github.com/cucumber/language-service/issues/113,207
language-service,117,https://github.com/cucumber/language-service/issues/117,207
language-service,129,https://github.com/cucumber/language-service/issues/129,207
language-service,153,https://github.com/cucumber/language-service/pull/153,207
language-server,40,https://github.com/cucumber/language-server/issues/40,207
vscode,140,https://github.com/cucumber/vscode/issues/140,206
common,1519,https://github.com/cucumber/common/issues/1519,206
common,2140,https://github.com/cucumber/common/issues/2140,205
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,204
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,204
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,203
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,203
messages,161,https://github.com/cucumber/messages/issues/161,201
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,201
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,201
vscode,118,https://github.com/cucumber/vscode/issues/118,200
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,200
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,199
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,195
godog,599,https://github.com/cucumber/godog/issues/599,195
godog,600,https://github.com/cucumber/godog/issues/600,195
godog,545,https://github.com/cucumber/godog/issues/545,192
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,192
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,192
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,184
react-components,341,https://github.com/cucumber/react-components/issues/341,183
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,183
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,183
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,183
godog,609,https://github.com/cucumber/godog/issues/609,182
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,163
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,163
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,163
common,2161,https://github.com/cucumber/common/issues/2161,155
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,154
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,153
react-components,344,https://github.com/cucumber/react-components/issues/344,152
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,147
gherkin,229,https://github.com/cucumber/gherkin/pull/229,140
aruba,505,https://github.com/cucumber/aruba/pull/505,137
aruba,619,https://github.com/cucumber/aruba/pull/619,137
aruba,799,https://github.com/cucumber/aruba/pull/799,137
aruba,894,https://github.com/cucumber/aruba/pull/894,137
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,136
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,134
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,132
messages,212,https://github.com/cucumber/messages/issues/212,131
docs,970,https://github.com/cucumber/docs/issues/970,131
vscode,152,https://github.com/cucumber/vscode/issues/152,130
vscode,205,https://github.com/cucumber/vscode/issues/205,128
language-service,182,https://github.com/cucumber/language-service/issues/182,127
language-server,95,https://github.com/cucumber/language-server/issues/95,124
vscode,186,https://github.com/cucumber/vscode/issues/186,122
language-service,124,https://github.com/cucumber/language-service/issues/124,122
language-service,186,https://github.com/cucumber/language-service/pull/186,122
aruba,881,https://github.com/cucumber/aruba/pull/881,122
aruba,898,https://github.com/cucumber/aruba/pull/898,122
aruba,925,https://github.com/cucumber/aruba/pull/925,122
aruba,926,https://github.com/cucumber/aruba/pull/926,121
messages,165,https://github.com/cucumber/messages/pull/165,119
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,119
messages,29,https://github.com/cucumber/messages/pull/29,118
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,118
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,117
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,114
common,2166,https://github.com/cucumber/common/issues/2166,114
common,2167,https://github.com/cucumber/common/issues/2167,114
vscode,130,https://github.com/cucumber/vscode/issues/130,112
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,110
godog,544,https://github.com/cucumber/godog/issues/544,109
gherkin,246,https://github.com/cucumber/gherkin/issues/246,107
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,106
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,105
vscode,151,https://github.com/cucumber/vscode/issues/151,103
vscode,167,https://github.com/cucumber/vscode/issues/167,102
language-server,102,https://github.com/cucumber/language-server/issues/102,102
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,101
language-service,193,https://github.com/cucumber/language-service/issues/193,100
language-service,191,https://github.com/cucumber/language-service/issues/191,100
language-service,199,https://github.com/cucumber/language-service/issues/199,100
language-service,203,https://github.com/cucumber/language-service/issues/203,100
language-service,206,https://github.com/cucumber/language-service/pull/206,100
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,100
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,100
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,100
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,98
language-service,204,https://github.com/cucumber/language-service/issues/204,97
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,96
common,2168,https://github.com/cucumber/common/issues/2168,93
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,92
godog,124,https://github.com/cucumber/godog/issues/124,91
godog,593,https://github.com/cucumber/godog/issues/593,91
godog,620,https://github.com/cucumber/godog/pull/620,91
godog,341,https://github.com/cucumber/godog/issues/341,90
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,90
language-service,207,https://github.com/cucumber/language-service/issues/207,88
godog,613,https://github.com/cucumber/godog/issues/613,85
godog,621,https://github.com/cucumber/godog/issues/621,85
godog,622,https://github.com/cucumber/godog/issues/622,85
godog,592,https://github.com/cucumber/godog/issues/592,84
godog,617,https://github.com/cucumber/godog/issues/617,84
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,84
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,83
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,83
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,81
language-service,111,https://github.com/cucumber/language-service/issues/111,80
godog,624,https://github.com/cucumber/godog/issues/624,80
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,80
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,80
vscode,117,https://github.com/cucumber/vscode/issues/117,79
vscode,232,https://github.com/cucumber/vscode/pull/232,79
messages,181,https://github.com/cucumber/messages/issues/181,72
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,72
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,70
query,43,https://github.com/cucumber/query/pull/43,69
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,69
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,69
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,67
messages,224,https://github.com/cucumber/messages/pull/224,64
vscode,89,https://github.com/cucumber/vscode/issues/89,61
aruba,932,https://github.com/cucumber/aruba/pull/932,61
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,60
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,56
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,55
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,55
common,2174,https://github.com/cucumber/common/issues/2174,50
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,49
messages,57,https://github.com/cucumber/messages/issues/57,48
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,44
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,41
godog,633,https://github.com/cucumber/godog/issues/633,41
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,40
docs,1001,https://github.com/cucumber/docs/issues/1001,37
common,2176,https://github.com/cucumber/common/issues/2176,37
docs,1002,https://github.com/cucumber/docs/issues/1002,36
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,35
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,33
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,31
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,30
vscode,150,https://github.com/cucumber/vscode/issues/150,28
language-service,221,https://github.com/cucumber/language-service/issues/221,28
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,28
cucumber-js,2413,https://github.com/cucumber/cucumber-js/pull/2413,28
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,28
messages,135,https://github.com/cucumber/messages/pull/135,27
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,27
aruba,933,https://github.com/cucumber/aruba/pull/933,27
language-service,216,https://github.com/cucumber/language-service/issues/216,26
language-service,217,https://github.com/cucumber/language-service/pull/217,26
language-service,220,https://github.com/cucumber/language-service/pull/220,26
gherkin,94,https://github.com/cucumber/gherkin/issues/94,24
godog,339,https://github.com/cucumber/godog/issues/339,23
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,23
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,23
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,23
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,22
messages,228,https://github.com/cucumber/messages/pull/228,21
html-formatter,304,https://github.com/cucumber/html-formatter/pull/304,21
aruba,935,https://github.com/cucumber/aruba/pull/935,21
vscode,69,https://github.com/cucumber/vscode/issues/69,20
gherkin,248,https://github.com/cucumber/gherkin/issues/248,20
language-service,212,https://github.com/cucumber/language-service/pull/212,18
language-service,225,https://github.com/cucumber/language-service/pull/225,18
vscode,215,https://github.com/cucumber/vscode/issues/215,17
vscode,237,https://github.com/cucumber/vscode/issues/237,17
vscode,238,https://github.com/cucumber/vscode/issues/238,17
vscode,240,https://github.com/cucumber/vscode/issues/240,17
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,17
vscode,236,https://github.com/cucumber/vscode/issues/236,16
vscode,242,https://github.com/cucumber/vscode/issues/242,16
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,16
aruba,927,https://github.com/cucumber/aruba/issues/927,16
react-components,354,https://github.com/cucumber/react-components/issues/354,14
gherkin,253,https://github.com/cucumber/gherkin/issues/253,14
gherkin,256,https://github.com/cucumber/gherkin/issues/256,14
gherkin,258,https://github.com/cucumber/gherkin/issues/258,14
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,14
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,14
language-service,223,https://github.com/cucumber/language-service/issues/223,13
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,13
vscode,243,https://github.com/cucumber/vscode/issues/243,12
language-service,171,https://github.com/cucumber/language-service/pull/171,10
language-service,177,https://github.com/cucumber/language-service/pull/177,10
language-service,183,https://github.com/cucumber/language-service/pull/183,10
language-service,184,https://github.com/cucumber/language-service/pull/184,10
language-service,185,https://github.com/cucumber/language-service/pull/185,10
language-service,188,https://github.com/cucumber/language-service/pull/188,10
language-service,189,https://github.com/cucumber/language-service/pull/189,10
language-service,201,https://github.com/cucumber/language-service/pull/201,10
language-service,205,https://github.com/cucumber/language-service/issues/205,10
language-service,209,https://github.com/cucumber/language-service/pull/209,10
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,10
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,10
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,10
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,10
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,10
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,10
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,10
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,10
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,10
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,10
cucumber-js-pretty-formatter,63,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/63,10
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,10
build,90,https://github.com/cucumber/build/pull/90,10
build,91,https://github.com/cucumber/build/pull/91,10
build,92,https://github.com/cucumber/build/pull/92,10
build,93,https://github.com/cucumber/build/pull/93,10
build,94,https://github.com/cucumber/build/pull/94,10
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,10
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,10
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,10
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,10
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,10
godog,586,https://github.com/cucumber/godog/pull/586,9
godog,611,https://github.com/cucumber/godog/pull/611,9
godog,612,https://github.com/cucumber/godog/pull/612,9
godog,630,https://github.com/cucumber/godog/pull/630,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,9
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,9
cucumber-cpp,303,https://github.com/cucumber/cucumber-cpp/issues/303,9
vscode,244,https://github.com/cucumber/vscode/issues/244,8
testng-xml-formatter,3,https://github.com/cucumber/testng-xml-formatter/pull/3,8
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,8
godog,625,https://github.com/cucumber/godog/pull/625,8
cucumber-ruby,1758,https://github.com/cucumber/cucumber-ruby/pull/1758,8
commitbit,16,https://github.com/cucumber/commitbit/pull/16,8
commitbit,17,https://github.com/cucumber/commitbit/pull/17,8
godog,491,https://github.com/cucumber/godog/pull/491,7
godog,597,https://github.com/cucumber/godog/pull/597,7
godog,631,https://github.com/cucumber/godog/pull/631,7
cucumber-js,2416,https://github.com/cucumber/cucumber-js/issues/2416,7
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,7
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,7
vscode,234,https://github.com/cucumber/vscode/issues/234,6
language-service,180,https://github.com/cucumber/language-service/pull/180,6
docs,1006,https://github.com/cucumber/docs/pull/1006,6
cucumber-ruby-core,282,https://github.com/cucumber/cucumber-ruby-core/pull/282,6
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,6
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,55,https://github.com/cucumber/message-streams/pull/55,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,86,https://github.com/cucumber/gherkin-streams/pull/86,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,119,https://github.com/cucumber/fake-cucumber/pull/119,4
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,239,https://github.com/cucumber/vscode/pull/239,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
query,36,https://github.com/cucumber/query/pull/36,3
query,38,https://github.com/cucumber/query/pull/38,3
query,42,https://github.com/cucumber/query/pull/42,3
query,45,https://github.com/cucumber/query/pull/45,3
query,46,https://github.com/cucumber/query/pull/46,3
query,48,https://github.com/cucumber/query/pull/48,3
query,49,https://github.com/cucumber/query/pull/49,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
messages,236,https://github.com/cucumber/messages/pull/236,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,80,https://github.com/cucumber/gherkin-utils/pull/80,3
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,3
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,3
fake-cucumber,121,https://github.com/cucumber/fake-cucumber/pull/121,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
cucumber-expressions,300,https://github.com/cucumber/cucumber-expressions/pull/300,3
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,3
compatibility-kit,106,https://github.com/cucumber/compatibility-kit/pull/106,3
common,2191,https://github.com/cucumber/common/issues/2191,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,3
ci-environment,260,https://github.com/cucumber/ci-environment/pull/260,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
react-components,355,https://github.com/cucumber/react-components/pull/355,2
messages,237,https://github.com/cucumber/messages/pull/237,2
messages,241,https://github.com/cucumber/messages/pull/241,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,307,https://github.com/cucumber/html-formatter/pull/307,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,316,https://github.com/cucumber/html-formatter/pull/316,2
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,2
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
blockly,85,https://github.com/cucumber/blockly/pull/85,2
blockly,86,https://github.com/cucumber/blockly/pull/86,2
blockly,88,https://github.com/cucumber/blockly/pull/88,2
blockly,89,https://github.com/cucumber/blockly/pull/89,2
blockly,90,https://github.com/cucumber/blockly/pull/90,2
blockly,91,https://github.com/cucumber/blockly/pull/91,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,169,https://github.com/cucumber/tag-expressions/pull/169,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
language-service,228,https://github.com/cucumber/language-service/pull/228,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,1
html-formatter,317,https://github.com/cucumber/html-formatter/pull/317,1
gherkin-utils,83,https://github.com/cucumber/gherkin-utils/pull/83,1
gherkin-streams,87,https://github.com/cucumber/gherkin-streams/pull/87,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
cucumber-json-converter,72,https://github.com/cucumber/cucumber-json-converter/pull/72,1
cucumber-js-pretty-formatter,65,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/65,1
cucumber-expressions,302,https://github.com/cucumber/cucumber-expressions/pull/302,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
blockly,92,https://github.com/cucumber/blockly/pull/92,1
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,1
