repo,issue,url,days since last activity
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,32
microdata,66,https://github.com/cucumber/microdata/pull/66,31
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,29
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,29
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,29
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,29
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,29
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,29
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,29
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,28
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,28
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,28
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,26
common,1738,https://github.com/cucumber/common/pull/1738,26
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,25
common,1725,https://github.com/cucumber/common/pull/1725,23
monaco,28,https://github.com/cucumber/monaco/issues/28,22
language-server,21,https://github.com/cucumber/language-server/issues/21,21
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,21
common,1874,https://github.com/cucumber/common/issues/1874,21
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,20
common,1876,https://github.com/cucumber/common/issues/1876,20
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,19
aruba,634,https://github.com/cucumber/aruba/pull/634,18
aruba,855,https://github.com/cucumber/aruba/pull/855,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,15
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,15
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,15
language-service,15,https://github.com/cucumber/language-service/issues/15,14
language-service,16,https://github.com/cucumber/language-service/issues/16,14
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,14
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,14
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,13
commitbit,3,https://github.com/cucumber/commitbit/issues/3,12
godog,441,https://github.com/cucumber/godog/pull/441,9
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,9
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,9
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,9
common,1195,https://github.com/cucumber/common/issues/1195,9
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,8
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,7
godog,455,https://github.com/cucumber/godog/issues/455,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,6
common,1798,https://github.com/cucumber/common/issues/1798,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,4
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,4
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,4
common,1871,https://github.com/cucumber/common/issues/1871,3
vscode,20,https://github.com/cucumber/vscode/pull/20,2
monaco,30,https://github.com/cucumber/monaco/pull/30,2
monaco,31,https://github.com/cucumber/monaco/pull/31,2
monaco,32,https://github.com/cucumber/monaco/pull/32,2
monaco,33,https://github.com/cucumber/monaco/pull/33,2
monaco,34,https://github.com/cucumber/monaco/pull/34,2
monaco,35,https://github.com/cucumber/monaco/pull/35,2
monaco,36,https://github.com/cucumber/monaco/pull/36,2
language-service,19,https://github.com/cucumber/language-service/pull/19,2
language-service,20,https://github.com/cucumber/language-service/pull/20,2
language-server,27,https://github.com/cucumber/language-server/pull/27,2
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,2
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,2
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,2
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,2
common,1892,https://github.com/cucumber/common/pull/1892,2
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,2
vscode,21,https://github.com/cucumber/vscode/pull/21,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,69,https://github.com/cucumber/screenplay.js/pull/69,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
microdata,77,https://github.com/cucumber/microdata/pull/77,1
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,1
html-formatter,3,https://github.com/cucumber/html-formatter/issues/3,1
docs,715,https://github.com/cucumber/docs/issues/715,1
cucumber-ruby,1612,https://github.com/cucumber/cucumber-ruby/pull/1612,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,1
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,1
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
common,1521,https://github.com/cucumber/common/issues/1521,1
common,1886,https://github.com/cucumber/common/pull/1886,1
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,1
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,1
