repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,1188
aruba,391,https://github.com/cucumber/aruba/issues/391,1183
aruba,395,https://github.com/cucumber/aruba/issues/395,1183
aruba,402,https://github.com/cucumber/aruba/issues/402,1183
aruba,420,https://github.com/cucumber/aruba/issues/420,1183
aruba,432,https://github.com/cucumber/aruba/issues/432,1183
aruba,521,https://github.com/cucumber/aruba/issues/521,1183
aruba,545,https://github.com/cucumber/aruba/issues/545,1183
aruba,549,https://github.com/cucumber/aruba/issues/549,1183
aruba,667,https://github.com/cucumber/aruba/issues/667,1183
aruba,694,https://github.com/cucumber/aruba/issues/694,1183
aruba,713,https://github.com/cucumber/aruba/issues/713,1183
godog,267,https://github.com/cucumber/godog/issues/267,1172
common,1685,https://github.com/cucumber/common/issues/1685,1172
godog,395,https://github.com/cucumber/godog/issues/395,1168
common,1306,https://github.com/cucumber/common/issues/1306,1160
aruba,789,https://github.com/cucumber/aruba/pull/789,1155
godog,389,https://github.com/cucumber/godog/issues/389,1154
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1145
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1139
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1139
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1139
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1139
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1139
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1139
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1139
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1139
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1139
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1139
godog,376,https://github.com/cucumber/godog/issues/376,1138
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1137
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1132
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1132
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1130
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1129
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1125
aruba,678,https://github.com/cucumber/aruba/issues/678,1121
godog,324,https://github.com/cucumber/godog/issues/324,1117
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1108
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1102
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1102
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1100
godog,373,https://github.com/cucumber/godog/issues/373,1098
docs,474,https://github.com/cucumber/docs/issues/474,1093
docs,633,https://github.com/cucumber/docs/issues/633,1092
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1082
docs,696,https://github.com/cucumber/docs/issues/696,1081
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1074
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1070
godog,446,https://github.com/cucumber/godog/issues/446,1059
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1057
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1053
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1053
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1039
aruba,653,https://github.com/cucumber/aruba/pull/653,1038
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1027
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1027
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1027
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1027
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1027
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1027
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1027
aruba,634,https://github.com/cucumber/aruba/pull/634,1016
aruba,855,https://github.com/cucumber/aruba/pull/855,1016
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1010
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1004
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,996
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,988
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,986
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,976
godog,455,https://github.com/cucumber/godog/issues/455,962
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,962
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,962
docs,726,https://github.com/cucumber/docs/issues/726,961
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,958
changelog,7,https://github.com/cucumber/changelog/issues/7,955
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,955
common,331,https://github.com/cucumber/common/issues/331,950
build,68,https://github.com/cucumber/build/issues/68,949
godog,387,https://github.com/cucumber/godog/issues/387,947
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,941
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,940
aruba,573,https://github.com/cucumber/aruba/issues/573,929
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,926
aruba,722,https://github.com/cucumber/aruba/issues/722,918
changelog,10,https://github.com/cucumber/changelog/issues/10,907
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,901
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,900
.github,6,https://github.com/cucumber/.github/pull/6,893
godog,463,https://github.com/cucumber/godog/issues/463,891
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,889
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,889
changelog,11,https://github.com/cucumber/changelog/issues/11,889
changelog,12,https://github.com/cucumber/changelog/issues/12,887
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,886
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,886
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,885
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,884
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,884
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,883
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,880
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,876
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,872
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,871
changelog,6,https://github.com/cucumber/changelog/issues/6,871
godog,481,https://github.com/cucumber/godog/issues/481,867
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,864
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,863
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,863
docs,637,https://github.com/cucumber/docs/issues/637,857
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,850
docs,561,https://github.com/cucumber/docs/issues/561,835
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,830
changelog,13,https://github.com/cucumber/changelog/issues/13,820
changelog,14,https://github.com/cucumber/changelog/issues/14,820
docs,737,https://github.com/cucumber/docs/issues/737,819
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,818
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,818
common,1550,https://github.com/cucumber/common/issues/1550,808
godog,492,https://github.com/cucumber/godog/issues/492,800
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,797
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,795
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,793
godog,490,https://github.com/cucumber/godog/issues/490,790
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,786
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,782
godog,499,https://github.com/cucumber/godog/issues/499,781
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,775
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,773
changelog,8,https://github.com/cucumber/changelog/issues/8,769
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,767
messages,65,https://github.com/cucumber/messages/issues/65,759
messages,63,https://github.com/cucumber/messages/issues/63,759
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,759
messages,71,https://github.com/cucumber/messages/issues/71,758
common,1949,https://github.com/cucumber/common/issues/1949,757
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,746
build,79,https://github.com/cucumber/build/issues/79,746
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,725
gherkin,13,https://github.com/cucumber/gherkin/issues/13,719
gherkin,14,https://github.com/cucumber/gherkin/issues/14,719
gherkin,15,https://github.com/cucumber/gherkin/issues/15,719
gherkin,16,https://github.com/cucumber/gherkin/issues/16,719
gherkin,17,https://github.com/cucumber/gherkin/issues/17,719
gherkin,18,https://github.com/cucumber/gherkin/issues/18,719
gherkin,22,https://github.com/cucumber/gherkin/issues/22,719
gherkin,23,https://github.com/cucumber/gherkin/issues/23,719
gherkin,25,https://github.com/cucumber/gherkin/issues/25,719
gherkin,26,https://github.com/cucumber/gherkin/issues/26,719
gherkin,27,https://github.com/cucumber/gherkin/issues/27,719
gherkin,28,https://github.com/cucumber/gherkin/issues/28,719
gherkin,20,https://github.com/cucumber/gherkin/issues/20,719
gherkin,9,https://github.com/cucumber/gherkin/issues/9,719
gherkin,29,https://github.com/cucumber/gherkin/issues/29,719
gherkin,30,https://github.com/cucumber/gherkin/issues/30,719
gherkin,36,https://github.com/cucumber/gherkin/issues/36,719
gherkin,39,https://github.com/cucumber/gherkin/issues/39,719
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,719
common,1618,https://github.com/cucumber/common/pull/1618,719
messages,100,https://github.com/cucumber/messages/issues/100,718
gherkin,43,https://github.com/cucumber/gherkin/issues/43,718
gherkin,11,https://github.com/cucumber/gherkin/issues/11,717
gherkin,33,https://github.com/cucumber/gherkin/issues/33,717
gherkin,53,https://github.com/cucumber/gherkin/issues/53,716
gherkin,54,https://github.com/cucumber/gherkin/issues/54,716
aruba,752,https://github.com/cucumber/aruba/issues/752,716
messages,103,https://github.com/cucumber/messages/issues/103,714
gherkin,52,https://github.com/cucumber/gherkin/pull/52,714
messages,106,https://github.com/cucumber/messages/issues/106,713
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,711
common,2134,https://github.com/cucumber/common/issues/2134,706
messages,113,https://github.com/cucumber/messages/issues/113,703
godog,325,https://github.com/cucumber/godog/issues/325,703
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,703
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,697
gherkin,66,https://github.com/cucumber/gherkin/issues/66,695
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,692
godog,511,https://github.com/cucumber/godog/issues/511,689
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,686
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,684
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,683
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,682
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,682
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,682
gherkin,72,https://github.com/cucumber/gherkin/pull/72,680
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,679
common,871,https://github.com/cucumber/common/issues/871,670
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,668
messages,108,https://github.com/cucumber/messages/issues/108,661
messages,110,https://github.com/cucumber/messages/issues/110,660
messages,134,https://github.com/cucumber/messages/issues/134,660
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,660
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,660
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,655
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,655
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,655
godog,533,https://github.com/cucumber/godog/issues/533,654
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,654
common,2139,https://github.com/cucumber/common/issues/2139,654
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,651
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,651
gherkin,90,https://github.com/cucumber/gherkin/issues/90,647
docs,833,https://github.com/cucumber/docs/issues/833,647
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,647
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,647
docs,702,https://github.com/cucumber/docs/issues/702,642
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,641
docs,837,https://github.com/cucumber/docs/issues/837,636
common,2146,https://github.com/cucumber/common/issues/2146,633
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,632
gherkin,64,https://github.com/cucumber/gherkin/pull/64,632
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,631
messages,125,https://github.com/cucumber/messages/issues/125,630
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,630
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,623
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,623
godog,506,https://github.com/cucumber/godog/issues/506,618
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,615
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,612
messages,139,https://github.com/cucumber/messages/pull/139,608
godog,399,https://github.com/cucumber/godog/issues/399,606
godog,398,https://github.com/cucumber/godog/issues/398,600
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,600
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,595
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,594
gherkin,10,https://github.com/cucumber/gherkin/issues/10,594
gherkin,95,https://github.com/cucumber/gherkin/pull/95,594
microdata,135,https://github.com/cucumber/microdata/issues/135,592
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,592
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,592
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,592
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,592
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,592
messages,126,https://github.com/cucumber/messages/issues/126,591
godog,547,https://github.com/cucumber/godog/issues/547,591
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,587
gherkin,100,https://github.com/cucumber/gherkin/issues/100,585
docs,861,https://github.com/cucumber/docs/issues/861,585
gherkin,40,https://github.com/cucumber/gherkin/issues/40,572
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,572
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,563
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,562
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,562
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,562
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,562
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,562
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,562
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,562
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,562
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,562
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,562
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,562
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,562
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,562
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,562
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,562
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,562
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,562
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,562
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,562
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,561
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,559
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,557
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,556
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,556
gherkin,109,https://github.com/cucumber/gherkin/issues/109,552
changelog,19,https://github.com/cucumber/changelog/issues/19,550
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,549
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,548
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,547
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,544
gherkin,111,https://github.com/cucumber/gherkin/issues/111,544
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,540
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,540
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,540
godog,100,https://github.com/cucumber/godog/issues/100,536
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,536
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,533
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,532
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,532
aruba,900,https://github.com/cucumber/aruba/issues/900,528
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,519
react-components,332,https://github.com/cucumber/react-components/issues/332,510
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,510
docs,869,https://github.com/cucumber/docs/pull/869,506
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,501
gherkin,122,https://github.com/cucumber/gherkin/issues/122,497
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,494
messages,159,https://github.com/cucumber/messages/issues/159,488
aruba,902,https://github.com/cucumber/aruba/issues/902,486
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,481
docs,897,https://github.com/cucumber/docs/issues/897,480
messages,162,https://github.com/cucumber/messages/issues/162,476
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,474
gherkin,136,https://github.com/cucumber/gherkin/issues/136,470
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,470
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,469
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,469
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,466
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,465
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,453
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,442
docs,873,https://github.com/cucumber/docs/pull/873,439
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,439
gherkin,19,https://github.com/cucumber/gherkin/issues/19,438
gherkin,153,https://github.com/cucumber/gherkin/issues/153,437
common,568,https://github.com/cucumber/common/issues/568,433
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,428
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,425
godog,567,https://github.com/cucumber/godog/issues/567,424
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,423
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,423
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,422
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,422
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,422
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,422
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,420
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,420
common,1116,https://github.com/cucumber/common/issues/1116,418
common,1521,https://github.com/cucumber/common/issues/1521,418
common,1798,https://github.com/cucumber/common/issues/1798,418
common,2153,https://github.com/cucumber/common/issues/2153,418
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,417
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,417
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,417
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,408
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,403
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,400
gherkin,32,https://github.com/cucumber/gherkin/issues/32,398
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,398
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,392
