repo,issue,url,days since last activity
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,62
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,60
split-java,14,https://github.com/cucumber/split-java/pull/14,58
split-java,15,https://github.com/cucumber/split-java/pull/15,58
react-components,15,https://github.com/cucumber/react-components/pull/15,58
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,58
aruba,871,https://github.com/cucumber/aruba/pull/871,58
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,56
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,54
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,54
aruba,752,https://github.com/cucumber/aruba/issues/752,54
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,53
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,53
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,52
blockly,25,https://github.com/cucumber/blockly/pull/25,52
language-service,57,https://github.com/cucumber/language-service/issues/57,51
language-service,66,https://github.com/cucumber/language-service/issues/66,51
language-service,67,https://github.com/cucumber/language-service/issues/67,51
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,51
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,51
changelog,6,https://github.com/cucumber/changelog/issues/6,51
vscode,81,https://github.com/cucumber/vscode/pull/81,50
.github,8,https://github.com/cucumber/.github/issues/8,48
.github,9,https://github.com/cucumber/.github/pull/9,48
godog,481,https://github.com/cucumber/godog/issues/481,47
blockly,27,https://github.com/cucumber/blockly/pull/27,47
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,45
docs,702,https://github.com/cucumber/docs/issues/702,45
vscode,69,https://github.com/cucumber/vscode/issues/69,44
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,44
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,44
react-components,218,https://github.com/cucumber/react-components/issues/218,43
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,43
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,43
docs,701,https://github.com/cucumber/docs/issues/701,43
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,43
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,43
blockly,29,https://github.com/cucumber/blockly/pull/29,43
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,42
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,42
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,42
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,42
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,42
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,41
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,41
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,40
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,40
common,1952,https://github.com/cucumber/common/pull/1952,39
message-streams,16,https://github.com/cucumber/message-streams/pull/16,38
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,38
common,2018,https://github.com/cucumber/common/pull/2018,38
blockly,24,https://github.com/cucumber/blockly/pull/24,38
.github,10,https://github.com/cucumber/.github/pull/10,38
docs,637,https://github.com/cucumber/docs/issues/637,37
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,37
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,37
common,1979,https://github.com/cucumber/common/issues/1979,37
split-java,16,https://github.com/cucumber/split-java/pull/16,36
common,1662,https://github.com/cucumber/common/issues/1662,34
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
docs,767,https://github.com/cucumber/docs/issues/767,32
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,32
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,30
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,30
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,29
godog,341,https://github.com/cucumber/godog/issues/341,28
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,28
microdata,79,https://github.com/cucumber/microdata/pull/79,27
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,27
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,25
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,25
build,77,https://github.com/cucumber/build/pull/77,25
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,24
common,2029,https://github.com/cucumber/common/issues/2029,24
blockly,26,https://github.com/cucumber/blockly/pull/26,24
vscode,28,https://github.com/cucumber/vscode/issues/28,23
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
common,1413,https://github.com/cucumber/common/issues/1413,21
common,1139,https://github.com/cucumber/common/issues/1139,20
common,2038,https://github.com/cucumber/common/issues/2038,19
godog,429,https://github.com/cucumber/godog/pull/429,18
common,1929,https://github.com/cucumber/common/issues/1929,18
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,17
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,17
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,17
common,2024,https://github.com/cucumber/common/pull/2024,17
vscode,80,https://github.com/cucumber/vscode/pull/80,16
language-service,42,https://github.com/cucumber/language-service/issues/42,16
language-service,72,https://github.com/cucumber/language-service/issues/72,16
godog,325,https://github.com/cucumber/godog/issues/325,16
blockly,18,https://github.com/cucumber/blockly/pull/18,16
docs,561,https://github.com/cucumber/docs/issues/561,15
language-service,74,https://github.com/cucumber/language-service/pull/74,14
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,14
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,14
language-service,75,https://github.com/cucumber/language-service/pull/75,13
language-service,76,https://github.com/cucumber/language-service/pull/76,12
blockly,28,https://github.com/cucumber/blockly/pull/28,12
language-service,78,https://github.com/cucumber/language-service/pull/78,11
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,11
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,11
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,11
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,11
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,10
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,10
godog,398,https://github.com/cucumber/godog/issues/398,10
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,10
vscode,84,https://github.com/cucumber/vscode/issues/84,9
common,2037,https://github.com/cucumber/common/issues/2037,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,8
vscode,86,https://github.com/cucumber/vscode/issues/86,6
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,6
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,6
language-service,77,https://github.com/cucumber/language-service/pull/77,5
godog,486,https://github.com/cucumber/godog/issues/486,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
godog,489,https://github.com/cucumber/godog/pull/489,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
common,2041,https://github.com/cucumber/common/pull/2041,4
docs,737,https://github.com/cucumber/docs/issues/737,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
vscode,87,https://github.com/cucumber/vscode/issues/87,2
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,2
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,2
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,2
common,1954,https://github.com/cucumber/common/issues/1954,2
common,1989,https://github.com/cucumber/common/pull/1989,2
common,2048,https://github.com/cucumber/common/pull/2048,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,79,https://github.com/cucumber/language-service/pull/79,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,490,https://github.com/cucumber/godog/issues/490,1
docs,777,https://github.com/cucumber/docs/pull/777,1
docs,778,https://github.com/cucumber/docs/pull/778,1
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,1
cucumber-jvm,2593,https://github.com/cucumber/cucumber-jvm/issues/2593,1
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
common,2044,https://github.com/cucumber/common/pull/2044,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2047,https://github.com/cucumber/common/pull/2047,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
react-components,232,https://github.com/cucumber/react-components/pull/232,0
