repo,issue,url,days since last activity
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,388
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,388
godog,609,https://github.com/cucumber/godog/issues/609,387
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,368
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,368
common,2161,https://github.com/cucumber/common/issues/2161,360
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,359
gherkin,229,https://github.com/cucumber/gherkin/pull/229,345
aruba,619,https://github.com/cucumber/aruba/pull/619,342
aruba,799,https://github.com/cucumber/aruba/pull/799,342
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,341
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,339
vscode,152,https://github.com/cucumber/vscode/issues/152,335
vscode,205,https://github.com/cucumber/vscode/issues/205,333
language-service,182,https://github.com/cucumber/language-service/issues/182,332
language-server,95,https://github.com/cucumber/language-server/issues/95,329
vscode,186,https://github.com/cucumber/vscode/issues/186,327
language-service,124,https://github.com/cucumber/language-service/issues/124,327
language-service,186,https://github.com/cucumber/language-service/pull/186,327
aruba,881,https://github.com/cucumber/aruba/pull/881,327
aruba,898,https://github.com/cucumber/aruba/pull/898,327
aruba,926,https://github.com/cucumber/aruba/pull/926,326
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,324
messages,29,https://github.com/cucumber/messages/pull/29,323
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,323
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,322
common,2166,https://github.com/cucumber/common/issues/2166,319
common,2167,https://github.com/cucumber/common/issues/2167,319
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,315
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,311
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,310
vscode,151,https://github.com/cucumber/vscode/issues/151,308
language-server,102,https://github.com/cucumber/language-server/issues/102,307
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,306
language-service,193,https://github.com/cucumber/language-service/issues/193,305
language-service,191,https://github.com/cucumber/language-service/issues/191,305
language-service,199,https://github.com/cucumber/language-service/issues/199,305
language-service,203,https://github.com/cucumber/language-service/issues/203,305
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,305
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,305
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,305
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,303
language-service,204,https://github.com/cucumber/language-service/issues/204,302
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,301
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,297
godog,124,https://github.com/cucumber/godog/issues/124,296
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,295
godog,613,https://github.com/cucumber/godog/issues/613,290
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,288
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,288
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,286
language-service,111,https://github.com/cucumber/language-service/issues/111,285
godog,624,https://github.com/cucumber/godog/issues/624,285
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,285
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,285
vscode,117,https://github.com/cucumber/vscode/issues/117,284
vscode,232,https://github.com/cucumber/vscode/pull/232,284
messages,181,https://github.com/cucumber/messages/issues/181,277
query,43,https://github.com/cucumber/query/pull/43,274
vscode,89,https://github.com/cucumber/vscode/issues/89,266
aruba,932,https://github.com/cucumber/aruba/pull/932,266
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,265
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,260
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,260
common,2174,https://github.com/cucumber/common/issues/2174,255
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,249
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,246
godog,633,https://github.com/cucumber/godog/issues/633,246
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,245
common,2176,https://github.com/cucumber/common/issues/2176,242
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,240
vscode,150,https://github.com/cucumber/vscode/issues/150,233
language-service,221,https://github.com/cucumber/language-service/issues/221,233
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,233
messages,135,https://github.com/cucumber/messages/pull/135,232
aruba,933,https://github.com/cucumber/aruba/pull/933,232
language-service,216,https://github.com/cucumber/language-service/issues/216,231
language-service,217,https://github.com/cucumber/language-service/pull/217,231
language-service,220,https://github.com/cucumber/language-service/pull/220,231
godog,339,https://github.com/cucumber/godog/issues/339,228
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,228
language-service,212,https://github.com/cucumber/language-service/pull/212,223
language-service,225,https://github.com/cucumber/language-service/pull/225,223
vscode,237,https://github.com/cucumber/vscode/issues/237,222
vscode,238,https://github.com/cucumber/vscode/issues/238,222
vscode,240,https://github.com/cucumber/vscode/issues/240,222
vscode,236,https://github.com/cucumber/vscode/issues/236,221
vscode,242,https://github.com/cucumber/vscode/issues/242,221
aruba,927,https://github.com/cucumber/aruba/issues/927,221
react-components,354,https://github.com/cucumber/react-components/issues/354,219
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,218
vscode,243,https://github.com/cucumber/vscode/issues/243,217
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,215
godog,491,https://github.com/cucumber/godog/pull/491,212
godog,631,https://github.com/cucumber/godog/pull/631,212
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,212
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,212
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,211
common,2191,https://github.com/cucumber/common/issues/2191,208
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,205
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,205
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,203
messages,57,https://github.com/cucumber/messages/issues/57,198
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,198
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,197
godog,593,https://github.com/cucumber/godog/issues/593,192
common,2195,https://github.com/cucumber/common/issues/2195,192
messages,180,https://github.com/cucumber/messages/issues/180,191
messages,212,https://github.com/cucumber/messages/issues/212,191
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,190
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,187
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,184
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,184
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,181
language-service,223,https://github.com/cucumber/language-service/issues/223,180
vscode,248,https://github.com/cucumber/vscode/issues/248,176
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,176
godog,589,https://github.com/cucumber/godog/issues/589,173
language-server,113,https://github.com/cucumber/language-server/pull/113,172
godog,597,https://github.com/cucumber/godog/pull/597,172
language-service,229,https://github.com/cucumber/language-service/issues/229,166
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,166
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,165
messages,250,https://github.com/cucumber/messages/issues/250,164
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,162
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,160
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,159
vscode,130,https://github.com/cucumber/vscode/issues/130,158
language-service,230,https://github.com/cucumber/language-service/issues/230,158
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,158
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,158
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,158
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,158
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,158
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,158
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,158
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,158
godog,406,https://github.com/cucumber/godog/issues/406,156
messages,254,https://github.com/cucumber/messages/pull/254,152
language-service,228,https://github.com/cucumber/language-service/pull/228,152
vscode,249,https://github.com/cucumber/vscode/issues/249,150
vscode,250,https://github.com/cucumber/vscode/issues/250,149
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,145
language-service,205,https://github.com/cucumber/language-service/issues/205,144
godog,544,https://github.com/cucumber/godog/issues/544,139
godog,600,https://github.com/cucumber/godog/issues/600,139
messages,160,https://github.com/cucumber/messages/issues/160,138
vscode,251,https://github.com/cucumber/vscode/issues/251,136
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,136
vscode,244,https://github.com/cucumber/vscode/issues/244,135
vscode,215,https://github.com/cucumber/vscode/issues/215,134
godog,341,https://github.com/cucumber/godog/issues/341,134
godog,617,https://github.com/cucumber/godog/issues/617,134
gherkin,298,https://github.com/cucumber/gherkin/issues/298,134
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,134
godog,620,https://github.com/cucumber/godog/pull/620,133
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,133
godog,649,https://github.com/cucumber/godog/pull/649,126
godog,650,https://github.com/cucumber/godog/issues/650,125
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,121
messages,259,https://github.com/cucumber/messages/issues/259,118
godog,639,https://github.com/cucumber/godog/issues/639,118
godog,497,https://github.com/cucumber/godog/issues/497,117
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,116
vscode,252,https://github.com/cucumber/vscode/issues/252,115
vscode,253,https://github.com/cucumber/vscode/issues/253,114
godog,642,https://github.com/cucumber/godog/pull/642,114
godog,659,https://github.com/cucumber/godog/pull/659,113
vscode,254,https://github.com/cucumber/vscode/issues/254,110
commitbit,16,https://github.com/cucumber/commitbit/pull/16,109
commitbit,17,https://github.com/cucumber/commitbit/pull/17,109
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,109
godog,662,https://github.com/cucumber/godog/issues/662,108
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,106
aruba,925,https://github.com/cucumber/aruba/pull/925,104
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,102
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,101
aruba,894,https://github.com/cucumber/aruba/pull/894,97
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,93
vscode,167,https://github.com/cucumber/vscode/issues/167,92
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,91
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,90
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,89
vscode,255,https://github.com/cucumber/vscode/issues/255,88
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,88
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,88
vscode,69,https://github.com/cucumber/vscode/issues/69,87
godog,668,https://github.com/cucumber/godog/pull/668,87
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,86
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,86
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,86
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,86
vscode,257,https://github.com/cucumber/vscode/issues/257,80
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,76
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,76
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,76
common,1798,https://github.com/cucumber/common/issues/1798,76
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,75
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,75
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,75
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,75
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,68
vscode,234,https://github.com/cucumber/vscode/issues/234,67
godog,671,https://github.com/cucumber/godog/issues/671,66
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,64
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,59
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,59
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,59
language-service,180,https://github.com/cucumber/language-service/pull/180,56
language-service,183,https://github.com/cucumber/language-service/pull/183,56
language-service,189,https://github.com/cucumber/language-service/pull/189,56
language-service,201,https://github.com/cucumber/language-service/pull/201,56
language-service,209,https://github.com/cucumber/language-service/pull/209,56
language-service,233,https://github.com/cucumber/language-service/pull/233,56
language-service,234,https://github.com/cucumber/language-service/pull/234,56
gherkin,40,https://github.com/cucumber/gherkin/issues/40,55
gherkin,122,https://github.com/cucumber/gherkin/issues/122,55
gherkin,136,https://github.com/cucumber/gherkin/issues/136,55
gherkin,246,https://github.com/cucumber/gherkin/issues/246,55
gherkin,248,https://github.com/cucumber/gherkin/issues/248,55
gherkin,253,https://github.com/cucumber/gherkin/issues/253,55
gherkin,274,https://github.com/cucumber/gherkin/issues/274,55
gherkin,322,https://github.com/cucumber/gherkin/issues/322,55
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,55
language-service,188,https://github.com/cucumber/language-service/pull/188,54
gherkin,22,https://github.com/cucumber/gherkin/issues/22,53
gherkin,10,https://github.com/cucumber/gherkin/issues/10,53
gherkin,30,https://github.com/cucumber/gherkin/issues/30,53
gherkin,53,https://github.com/cucumber/gherkin/issues/53,53
gherkin,66,https://github.com/cucumber/gherkin/issues/66,53
gherkin,90,https://github.com/cucumber/gherkin/issues/90,53
gherkin,100,https://github.com/cucumber/gherkin/issues/100,53
gherkin,109,https://github.com/cucumber/gherkin/issues/109,53
gherkin,111,https://github.com/cucumber/gherkin/issues/111,53
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,53
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,53
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,53
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,50
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,47
aruba,505,https://github.com/cucumber/aruba/pull/505,45
aruba,935,https://github.com/cucumber/aruba/pull/935,45
vscode,259,https://github.com/cucumber/vscode/pull/259,44
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,44
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,44
vscode,260,https://github.com/cucumber/vscode/pull/260,43
language-service,207,https://github.com/cucumber/language-service/issues/207,43
gherkin,64,https://github.com/cucumber/gherkin/pull/64,41
vscode,261,https://github.com/cucumber/vscode/pull/261,40
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,40
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,40
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,40
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,40
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,39
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,39
language-service,206,https://github.com/cucumber/language-service/pull/206,38
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,38
godog,658,https://github.com/cucumber/godog/issues/658,37
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,37
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,37
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,37
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,37
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,37
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,36
vscode,262,https://github.com/cucumber/vscode/pull/262,34
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,34
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,33
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,32
website,78,https://github.com/cucumber/website/pull/78,31
vscode,256,https://github.com/cucumber/vscode/pull/256,31
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,31
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,31
aruba,945,https://github.com/cucumber/aruba/pull/945,31
react-components,344,https://github.com/cucumber/react-components/issues/344,30
messages,272,https://github.com/cucumber/messages/issues/272,30
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,29
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,29
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,29
vscode,258,https://github.com/cucumber/vscode/pull/258,27
vscode,246,https://github.com/cucumber/vscode/pull/246,24
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,24
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,24
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,24
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,24
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,23
godog,657,https://github.com/cucumber/godog/pull/657,22
godog,666,https://github.com/cucumber/godog/pull/666,22
godog,667,https://github.com/cucumber/godog/pull/667,22
gherkin,351,https://github.com/cucumber/gherkin/issues/351,22
messages,277,https://github.com/cucumber/messages/issues/277,20
gherkin,361,https://github.com/cucumber/gherkin/issues/361,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,20
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,20
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,20
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,20
language-service,236,https://github.com/cucumber/language-service/pull/236,19
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,19
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,19
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,19
gherkin,364,https://github.com/cucumber/gherkin/issues/364,18
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,18
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,17
messages,106,https://github.com/cucumber/messages/issues/106,16
messages,283,https://github.com/cucumber/messages/issues/283,16
messages,285,https://github.com/cucumber/messages/issues/285,15
messages,287,https://github.com/cucumber/messages/pull/287,15
messages,289,https://github.com/cucumber/messages/pull/289,15
gherkin,346,https://github.com/cucumber/gherkin/pull/346,14
gherkin,347,https://github.com/cucumber/gherkin/pull/347,14
messages,282,https://github.com/cucumber/messages/issues/282,13
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,13
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,13
common,2213,https://github.com/cucumber/common/issues/2213,13
website,92,https://github.com/cucumber/website/issues/92,12
language-service,235,https://github.com/cucumber/language-service/pull/235,12
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,12
godog,625,https://github.com/cucumber/godog/pull/625,12
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,12
vscode,230,https://github.com/cucumber/vscode/pull/230,11
godog,676,https://github.com/cucumber/godog/issues/676,11
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,11
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,11
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,11
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,11
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,11
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,11
vscode,264,https://github.com/cucumber/vscode/pull/264,10
gherkin,95,https://github.com/cucumber/gherkin/pull/95,10
gherkin,372,https://github.com/cucumber/gherkin/pull/372,10
cucumber-expressions,329,https://github.com/cucumber/cucumber-expressions/pull/329,10
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,10
vscode,265,https://github.com/cucumber/vscode/issues/265,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,9
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,9
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,9
vscode,266,https://github.com/cucumber/vscode/issues/266,8
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,8
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,8
microdata,147,https://github.com/cucumber/microdata/pull/147,8
microdata,149,https://github.com/cucumber/microdata/pull/149,8
messages,260,https://github.com/cucumber/messages/issues/260,8
language-server,76,https://github.com/cucumber/language-server/pull/76,8
language-server,87,https://github.com/cucumber/language-server/pull/87,8
language-server,91,https://github.com/cucumber/language-server/pull/91,8
language-server,109,https://github.com/cucumber/language-server/pull/109,8
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,8
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,8
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,8
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,8
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,8
cucumber-jvm,2977,https://github.com/cucumber/cucumber-jvm/pull/2977,7
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,6
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,6
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,6
compatibility-kit,121,https://github.com/cucumber/compatibility-kit/issues/121,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
monaco,126,https://github.com/cucumber/monaco/pull/126,5
monaco,128,https://github.com/cucumber/monaco/pull/128,5
monaco,131,https://github.com/cucumber/monaco/pull/131,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
language-server,112,https://github.com/cucumber/language-server/pull/112,5
godog,586,https://github.com/cucumber/godog/pull/586,5
godog,677,https://github.com/cucumber/godog/pull/677,5
gherkin,373,https://github.com/cucumber/gherkin/issues/373,5
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,5
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,5
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,4
godog,612,https://github.com/cucumber/godog/pull/612,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
gherkin,374,https://github.com/cucumber/gherkin/issues/374,2
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,2
common,2232,https://github.com/cucumber/common/issues/2232,2
vscode,267,https://github.com/cucumber/vscode/issues/267,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
query,42,https://github.com/cucumber/query/pull/42,1
query,70,https://github.com/cucumber/query/pull/70,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,286,https://github.com/cucumber/messages/pull/286,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,60,https://github.com/cucumber/message-streams/pull/60,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,237,https://github.com/cucumber/language-service/pull/237,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,2978,https://github.com/cucumber/cucumber-jvm/pull/2978,1
cucumber-jvm,2980,https://github.com/cucumber/cucumber-jvm/pull/2980,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,1
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,1
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,1
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,1
