repo,issue,url,days since last activity
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,218
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,218
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,218
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,218
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,218
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,218
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,218
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,218
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,218
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,218
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,218
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,218
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,218
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,218
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,218
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,218
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,218
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,218
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,218
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,218
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,218
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,218
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,218
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,218
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,217
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,215
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,215
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,215
common,2149,https://github.com/cucumber/common/issues/2149,214
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,213
godog,406,https://github.com/cucumber/godog/issues/406,213
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,212
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,212
gherkin,109,https://github.com/cucumber/gherkin/issues/109,208
changelog,19,https://github.com/cucumber/changelog/issues/19,206
vscode,156,https://github.com/cucumber/vscode/issues/156,205
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,205
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,204
aruba,816,https://github.com/cucumber/aruba/pull/816,204
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,203
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,203
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,200
gherkin,111,https://github.com/cucumber/gherkin/issues/111,200
vscode,160,https://github.com/cucumber/vscode/issues/160,197
vscode,161,https://github.com/cucumber/vscode/pull/161,197
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,196
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,196
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,196
godog,100,https://github.com/cucumber/godog/issues/100,192
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,192
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,191
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,189
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,188
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,188
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,188
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,188
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,187
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,185
aruba,900,https://github.com/cucumber/aruba/issues/900,184
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,175
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,169
react-components,332,https://github.com/cucumber/react-components/issues/332,166
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,166
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,165
docs,869,https://github.com/cucumber/docs/pull/869,162
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,162
vscode,167,https://github.com/cucumber/vscode/issues/167,159
godog,566,https://github.com/cucumber/godog/pull/566,158
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,158
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,157
gherkin,122,https://github.com/cucumber/gherkin/issues/122,153
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,150
messages,159,https://github.com/cucumber/messages/issues/159,144
messages,161,https://github.com/cucumber/messages/issues/161,144
aruba,902,https://github.com/cucumber/aruba/issues/902,142
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,137
docs,897,https://github.com/cucumber/docs/issues/897,136
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,135
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,134
aruba,898,https://github.com/cucumber/aruba/pull/898,134
messages,160,https://github.com/cucumber/messages/issues/160,132
messages,162,https://github.com/cucumber/messages/issues/162,132
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,130
gherkin,136,https://github.com/cucumber/gherkin/issues/136,126
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,126
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,125
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,125
gherkin,141,https://github.com/cucumber/gherkin/issues/141,122
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,122
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,121
vscode,147,https://github.com/cucumber/vscode/issues/147,119
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,109
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,99
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,98
gherkin,62,https://github.com/cucumber/gherkin/pull/62,96
gherkin,94,https://github.com/cucumber/gherkin/issues/94,96
gherkin,148,https://github.com/cucumber/gherkin/issues/148,95
docs,873,https://github.com/cucumber/docs/pull/873,95
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,95
gherkin,19,https://github.com/cucumber/gherkin/issues/19,94
gherkin,153,https://github.com/cucumber/gherkin/issues/153,93
common,568,https://github.com/cucumber/common/issues/568,89
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,86
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,84
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,81
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,81
godog,567,https://github.com/cucumber/godog/issues/567,80
vscode,173,https://github.com/cucumber/vscode/issues/173,79
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,79
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,79
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,78
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,78
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,78
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,78
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,78
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,77
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,77
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,76
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,76
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,74
common,1116,https://github.com/cucumber/common/issues/1116,74
common,1521,https://github.com/cucumber/common/issues/1521,74
common,1798,https://github.com/cucumber/common/issues/1798,74
common,2153,https://github.com/cucumber/common/issues/2153,74
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,73
godog,571,https://github.com/cucumber/godog/pull/571,73
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,73
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,73
language-server,79,https://github.com/cucumber/language-server/issues/79,72
messages,102,https://github.com/cucumber/messages/pull/102,69
gherkin,151,https://github.com/cucumber/gherkin/pull/151,66
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,64
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,60
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,59
.github,35,https://github.com/cucumber/.github/issues/35,59
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,56
monaco,60,https://github.com/cucumber/monaco/issues/60,55
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,55
aruba,910,https://github.com/cucumber/aruba/issues/910,55
language-server,88,https://github.com/cucumber/language-server/issues/88,54
gherkin,32,https://github.com/cucumber/gherkin/issues/32,54
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,54
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,54
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,54
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,54
gherkin,126,https://github.com/cucumber/gherkin/issues/126,52
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,51
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,50
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,49
.github,37,https://github.com/cucumber/.github/pull/37,49
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,48
gherkin,181,https://github.com/cucumber/gherkin/pull/181,44
messages,135,https://github.com/cucumber/messages/pull/135,43
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,42
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,42
vscode,143,https://github.com/cucumber/vscode/issues/143,41
godog,579,https://github.com/cucumber/godog/issues/579,41
common,2150,https://github.com/cucumber/common/issues/2150,41
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,40
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,40
docs,927,https://github.com/cucumber/docs/issues/927,39
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,38
language-service,130,https://github.com/cucumber/language-service/pull/130,37
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,37
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,37
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,37
gherkin,183,https://github.com/cucumber/gherkin/issues/183,36
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,36
gherkin,176,https://github.com/cucumber/gherkin/pull/176,35
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,34
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,34
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,31
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,31
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,30
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,30
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,29
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,27
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,27
gherkin,154,https://github.com/cucumber/gherkin/pull/154,26
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,25
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,25
vscode,181,https://github.com/cucumber/vscode/issues/181,24
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,24
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,24
gherkin,179,https://github.com/cucumber/gherkin/issues/179,22
gherkin,186,https://github.com/cucumber/gherkin/pull/186,22
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,20
messages,165,https://github.com/cucumber/messages/pull/165,17
messages,170,https://github.com/cucumber/messages/issues/170,17
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,17
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,17
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,16
messages,181,https://github.com/cucumber/messages/issues/181,15
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,15
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,15
cucumber-cpp,264,https://github.com/cucumber/cucumber-cpp/pull/264,15
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,15
vscode,90,https://github.com/cucumber/vscode/issues/90,14
messages,180,https://github.com/cucumber/messages/issues/180,14
cucumber-jvm-scala,365,https://github.com/cucumber/cucumber-jvm-scala/pull/365,13
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,12
vscode,178,https://github.com/cucumber/vscode/issues/178,11
gherkin,125,https://github.com/cucumber/gherkin/issues/125,10
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,10
vscode,118,https://github.com/cucumber/vscode/issues/118,9
vscode,174,https://github.com/cucumber/vscode/issues/174,9
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,9
cucumber-jvm,2813,https://github.com/cucumber/cucumber-jvm/issues/2813,9
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,9
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,8
cucumber-expressions,243,https://github.com/cucumber/cucumber-expressions/pull/243,8
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,8
react-components,126,https://github.com/cucumber/react-components/issues/126,7
react-components,81,https://github.com/cucumber/react-components/issues/81,7
react-components,125,https://github.com/cucumber/react-components/issues/125,7
react-components,75,https://github.com/cucumber/react-components/issues/75,7
react-components,76,https://github.com/cucumber/react-components/issues/76,7
react-components,7,https://github.com/cucumber/react-components/issues/7,7
react-components,181,https://github.com/cucumber/react-components/issues/181,7
react-components,335,https://github.com/cucumber/react-components/issues/335,7
messages,69,https://github.com/cucumber/messages/issues/69,7
messages,182,https://github.com/cucumber/messages/pull/182,7
language-server,72,https://github.com/cucumber/language-server/issues/72,7
language-service,160,https://github.com/cucumber/language-service/issues/160,6
language-service,161,https://github.com/cucumber/language-service/pull/161,6
query,23,https://github.com/cucumber/query/pull/23,5
query,25,https://github.com/cucumber/query/pull/25,5
query,26,https://github.com/cucumber/query/pull/26,5
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,5
monaco,101,https://github.com/cucumber/monaco/pull/101,5
monaco,102,https://github.com/cucumber/monaco/pull/102,5
monaco,103,https://github.com/cucumber/monaco/pull/103,5
monaco,106,https://github.com/cucumber/monaco/pull/106,5
message-streams,45,https://github.com/cucumber/message-streams/pull/45,5
message-streams,47,https://github.com/cucumber/message-streams/pull/47,5
language-service,121,https://github.com/cucumber/language-service/pull/121,5
language-service,122,https://github.com/cucumber/language-service/pull/122,5
language-service,151,https://github.com/cucumber/language-service/pull/151,5
language-service,152,https://github.com/cucumber/language-service/pull/152,5
language-service,154,https://github.com/cucumber/language-service/pull/154,5
language-service,155,https://github.com/cucumber/language-service/pull/155,5
language-service,156,https://github.com/cucumber/language-service/pull/156,5
language-service,157,https://github.com/cucumber/language-service/pull/157,5
language-service,162,https://github.com/cucumber/language-service/pull/162,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,5
godog,562,https://github.com/cucumber/godog/pull/562,5
godog,569,https://github.com/cucumber/godog/pull/569,5
godog,577,https://github.com/cucumber/godog/pull/577,5
godog,585,https://github.com/cucumber/godog/pull/585,5
godog,586,https://github.com/cucumber/godog/pull/586,5
gherkin-utils,42,https://github.com/cucumber/gherkin-utils/pull/42,5
gherkin-utils,44,https://github.com/cucumber/gherkin-utils/pull/44,5
gherkin-utils,45,https://github.com/cucumber/gherkin-utils/pull/45,5
gherkin-streams,73,https://github.com/cucumber/gherkin-streams/pull/73,5
gherkin-streams,75,https://github.com/cucumber/gherkin-streams/pull/75,5
gherkin,187,https://github.com/cucumber/gherkin/pull/187,5
gherkin,188,https://github.com/cucumber/gherkin/pull/188,5
gherkin,189,https://github.com/cucumber/gherkin/pull/189,5
gherkin,191,https://github.com/cucumber/gherkin/issues/191,5
gherkin,192,https://github.com/cucumber/gherkin/issues/192,5
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,5
fake-cucumber,103,https://github.com/cucumber/fake-cucumber/pull/103,5
fake-cucumber,105,https://github.com/cucumber/fake-cucumber/pull/105,5
fake-cucumber,107,https://github.com/cucumber/fake-cucumber/pull/107,5
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,5
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,5
demo-formatter,30,https://github.com/cucumber/demo-formatter/pull/30,5
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,5
cucumber-junit-xml-formatter,15,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/15,5
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,5
cucumber-junit-xml-formatter,17,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/17,5
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,5
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,5
cucumber-json-converter,54,https://github.com/cucumber/cucumber-json-converter/pull/54,5
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,5
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,5
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
cucumber-js-pretty-formatter,56,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/56,5
cucumber-js-examples,17,https://github.com/cucumber/cucumber-js-examples/pull/17,5
cucumber-expressions,239,https://github.com/cucumber/cucumber-expressions/pull/239,5
compatibility-kit,86,https://github.com/cucumber/compatibility-kit/pull/86,5
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,5
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,5
build,89,https://github.com/cucumber/build/pull/89,5
build,90,https://github.com/cucumber/build/pull/90,5
build,91,https://github.com/cucumber/build/pull/91,5
build,92,https://github.com/cucumber/build/pull/92,5
blockly,66,https://github.com/cucumber/blockly/pull/66,5
blockly,72,https://github.com/cucumber/blockly/pull/72,5
blockly,73,https://github.com/cucumber/blockly/pull/73,5
blockly,75,https://github.com/cucumber/blockly/pull/75,5
action-publish-npm,10,https://github.com/cucumber/action-publish-npm/pull/10,5
language-service,153,https://github.com/cucumber/language-service/pull/153,4
language-server,74,https://github.com/cucumber/language-server/pull/74,4
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,4
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,4
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,4
commitbit,16,https://github.com/cucumber/commitbit/pull/16,4
commitbit,17,https://github.com/cucumber/commitbit/pull/17,4
vscode,183,https://github.com/cucumber/vscode/issues/183,3
react-components,336,https://github.com/cucumber/react-components/issues/336,3
monaco,107,https://github.com/cucumber/monaco/pull/107,3
language-service,149,https://github.com/cucumber/language-service/issues/149,3
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
vscode,144,https://github.com/cucumber/vscode/pull/144,2
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,2
try-cucumber-expressions,28,https://github.com/cucumber/try-cucumber-expressions/pull/28,2
tag-expressions,137,https://github.com/cucumber/tag-expressions/pull/137,2
react-components,12,https://github.com/cucumber/react-components/issues/12,2
query,24,https://github.com/cucumber/query/pull/24,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
messages,176,https://github.com/cucumber/messages/pull/176,2
messages,179,https://github.com/cucumber/messages/pull/179,2
message-streams,46,https://github.com/cucumber/message-streams/pull/46,2
language-service,158,https://github.com/cucumber/language-service/pull/158,2
language-server,89,https://github.com/cucumber/language-server/pull/89,2
html-formatter,264,https://github.com/cucumber/html-formatter/pull/264,2
html-formatter,265,https://github.com/cucumber/html-formatter/pull/265,2
html-formatter,266,https://github.com/cucumber/html-formatter/pull/266,2
gherkin-utils,43,https://github.com/cucumber/gherkin-utils/pull/43,2
gherkin-streams,74,https://github.com/cucumber/gherkin-streams/pull/74,2
gherkin,185,https://github.com/cucumber/gherkin/pull/185,2
gherkin,193,https://github.com/cucumber/gherkin/pull/193,2
fake-cucumber,104,https://github.com/cucumber/fake-cucumber/pull/104,2
fake-cucumber,108,https://github.com/cucumber/fake-cucumber/pull/108,2
docs,933,https://github.com/cucumber/docs/issues/933,2
cucumber-jvm-groovy,55,https://github.com/cucumber/cucumber-jvm-groovy/pull/55,2
cucumber-junit-xml-formatter,18,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/18,2
cucumber-json-converter,55,https://github.com/cucumber/cucumber-json-converter/pull/55,2
cucumber-expressions,240,https://github.com/cucumber/cucumber-expressions/pull/240,2
cucumber-expressions,244,https://github.com/cucumber/cucumber-expressions/pull/244,2
ci-environment,227,https://github.com/cucumber/ci-environment/pull/227,2
blockly,74,https://github.com/cucumber/blockly/pull/74,2
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,2
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,2
action-retire-inactive-contributors,79,https://github.com/cucumber/action-retire-inactive-contributors/pull/79,2
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,2
website,3,https://github.com/cucumber/website/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
monaco,104,https://github.com/cucumber/monaco/pull/104,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
godog,544,https://github.com/cucumber/godog/issues/544,1
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,1
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,1
cucumber-jvm,2818,https://github.com/cucumber/cucumber-jvm/issues/2818,1
