repo,issue,url,days since last activity
changelog,11,https://github.com/cucumber/changelog/issues/11,39
aruba,836,https://github.com/cucumber/aruba/pull/836,39
react-components,181,https://github.com/cucumber/react-components/issues/181,38
common,1989,https://github.com/cucumber/common/pull/1989,38
vscode,1,https://github.com/cucumber/vscode/issues/1,37
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,37
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,37
changelog,9,https://github.com/cucumber/changelog/issues/9,37
changelog,12,https://github.com/cucumber/changelog/issues/12,37
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,36
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,36
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,36
godog,479,https://github.com/cucumber/godog/issues/479,36
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,36
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,36
common,1325,https://github.com/cucumber/common/issues/1325,36
common,1421,https://github.com/cucumber/common/issues/1421,36
common,1504,https://github.com/cucumber/common/issues/1504,36
common,1638,https://github.com/cucumber/common/issues/1638,36
common,1798,https://github.com/cucumber/common/issues/1798,36
common,1949,https://github.com/cucumber/common/issues/1949,36
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,36
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,36
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,35
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,34
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,34
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,34
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,33
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,33
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,32
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,30
split-java,14,https://github.com/cucumber/split-java/pull/14,28
split-java,15,https://github.com/cucumber/split-java/pull/15,28
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,28
react-components,15,https://github.com/cucumber/react-components/pull/15,28
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,28
build,70,https://github.com/cucumber/build/pull/70,28
aruba,871,https://github.com/cucumber/aruba/pull/871,28
common,1139,https://github.com/cucumber/common/issues/1139,27
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,26
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,24
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,24
aruba,752,https://github.com/cucumber/aruba/issues/752,24
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,23
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,23
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,23
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,22
blockly,25,https://github.com/cucumber/blockly/pull/25,22
blockly,28,https://github.com/cucumber/blockly/pull/28,22
language-service,57,https://github.com/cucumber/language-service/issues/57,21
language-service,66,https://github.com/cucumber/language-service/issues/66,21
language-service,67,https://github.com/cucumber/language-service/issues/67,21
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,21
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,21
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,21
changelog,6,https://github.com/cucumber/changelog/issues/6,21
vscode,81,https://github.com/cucumber/vscode/pull/81,20
language-service,49,https://github.com/cucumber/language-service/issues/49,20
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,20
blockly,2,https://github.com/cucumber/blockly/pull/2,20
.github,8,https://github.com/cucumber/.github/issues/8,18
.github,9,https://github.com/cucumber/.github/pull/9,18
godog,481,https://github.com/cucumber/godog/issues/481,17
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,17
blockly,18,https://github.com/cucumber/blockly/pull/18,17
blockly,27,https://github.com/cucumber/blockly/pull/27,17
vscode,28,https://github.com/cucumber/vscode/issues/28,15
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,15
docs,702,https://github.com/cucumber/docs/issues/702,15
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,15
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,15
vscode,69,https://github.com/cucumber/vscode/issues/69,14
language-service,70,https://github.com/cucumber/language-service/issues/70,14
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,14
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,14
blockly,26,https://github.com/cucumber/blockly/pull/26,14
react-components,218,https://github.com/cucumber/react-components/issues/218,13
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,13
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,13
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,13
docs,701,https://github.com/cucumber/docs/issues/701,13
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,13
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,13
blockly,29,https://github.com/cucumber/blockly/pull/29,13
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,12
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,12
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,12
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,12
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,12
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,11
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,11
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,11
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,11
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,10
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,10
godog,476,https://github.com/cucumber/godog/pull/476,10
vscode,78,https://github.com/cucumber/vscode/issues/78,9
common,1952,https://github.com/cucumber/common/pull/1952,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
message-streams,16,https://github.com/cucumber/message-streams/pull/16,8
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,8
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,8
common,2018,https://github.com/cucumber/common/pull/2018,8
blockly,24,https://github.com/cucumber/blockly/pull/24,8
.github,10,https://github.com/cucumber/.github/pull/10,8
docs,637,https://github.com/cucumber/docs/issues/637,7
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,7
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,7
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,7
common,1929,https://github.com/cucumber/common/issues/1929,7
common,1979,https://github.com/cucumber/common/issues/1979,7
split-java,16,https://github.com/cucumber/split-java/pull/16,6
language-service,69,https://github.com/cucumber/language-service/pull/69,6
common,1662,https://github.com/cucumber/common/issues/1662,4
common,2024,https://github.com/cucumber/common/pull/2024,4
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,3
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,3
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
cucumber-js-pretty-formatter,15,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/15,3
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,3
common,2025,https://github.com/cucumber/common/pull/2025,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,132,https://github.com/cucumber/html-formatter/pull/132,2
docs,765,https://github.com/cucumber/docs/pull/765,2
docs,767,https://github.com/cucumber/docs/issues/767,2
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,2
vscode,82,https://github.com/cucumber/vscode/issues/82,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
messages,1,https://github.com/cucumber/messages/pull/1,1
html-formatter,134,https://github.com/cucumber/html-formatter/pull/134,1
docs,759,https://github.com/cucumber/docs/pull/759,1
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,1
common,2029,https://github.com/cucumber/common/issues/2029,1
common,2030,https://github.com/cucumber/common/pull/2030,1
ci-environment,140,https://github.com/cucumber/ci-environment/pull/140,1
