repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,389
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,384
messages,170,https://github.com/cucumber/messages/issues/170,381
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,380
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,379
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,379
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,376
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,374
react-components,126,https://github.com/cucumber/react-components/issues/126,371
react-components,81,https://github.com/cucumber/react-components/issues/81,371
react-components,125,https://github.com/cucumber/react-components/issues/125,371
react-components,75,https://github.com/cucumber/react-components/issues/75,371
react-components,76,https://github.com/cucumber/react-components/issues/76,371
react-components,181,https://github.com/cucumber/react-components/issues/181,371
messages,69,https://github.com/cucumber/messages/issues/69,371
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,366
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,361
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,360
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,354
docs,933,https://github.com/cucumber/docs/issues/933,352
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,351
vscode,1,https://github.com/cucumber/vscode/issues/1,349
monaco,28,https://github.com/cucumber/monaco/issues/28,345
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,344
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,338
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,338
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,337
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,334
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,331
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,331
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,330
aruba,917,https://github.com/cucumber/aruba/issues/917,328
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,324
vscode,160,https://github.com/cucumber/vscode/issues/160,319
vscode,146,https://github.com/cucumber/vscode/issues/146,317
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,317
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,317
vscode,124,https://github.com/cucumber/vscode/pull/124,314
language-service,57,https://github.com/cucumber/language-service/issues/57,314
language-service,113,https://github.com/cucumber/language-service/issues/113,314
language-service,117,https://github.com/cucumber/language-service/issues/117,314
language-service,129,https://github.com/cucumber/language-service/issues/129,314
language-service,153,https://github.com/cucumber/language-service/pull/153,314
language-server,40,https://github.com/cucumber/language-server/issues/40,314
vscode,140,https://github.com/cucumber/vscode/issues/140,313
common,1519,https://github.com/cucumber/common/issues/1519,313
common,2140,https://github.com/cucumber/common/issues/2140,312
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,311
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,310
messages,161,https://github.com/cucumber/messages/issues/161,308
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,308
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,308
vscode,118,https://github.com/cucumber/vscode/issues/118,307
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,307
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,306
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,302
godog,599,https://github.com/cucumber/godog/issues/599,302
godog,545,https://github.com/cucumber/godog/issues/545,299
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,299
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,291
react-components,341,https://github.com/cucumber/react-components/issues/341,290
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,290
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,290
godog,609,https://github.com/cucumber/godog/issues/609,289
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,270
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,270
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,270
common,2161,https://github.com/cucumber/common/issues/2161,262
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,261
react-components,344,https://github.com/cucumber/react-components/issues/344,259
gherkin,229,https://github.com/cucumber/gherkin/pull/229,247
aruba,505,https://github.com/cucumber/aruba/pull/505,244
aruba,619,https://github.com/cucumber/aruba/pull/619,244
aruba,799,https://github.com/cucumber/aruba/pull/799,244
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,243
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,241
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,239
docs,970,https://github.com/cucumber/docs/issues/970,238
vscode,152,https://github.com/cucumber/vscode/issues/152,237
vscode,205,https://github.com/cucumber/vscode/issues/205,235
language-service,182,https://github.com/cucumber/language-service/issues/182,234
language-server,95,https://github.com/cucumber/language-server/issues/95,231
vscode,186,https://github.com/cucumber/vscode/issues/186,229
language-service,124,https://github.com/cucumber/language-service/issues/124,229
language-service,186,https://github.com/cucumber/language-service/pull/186,229
aruba,881,https://github.com/cucumber/aruba/pull/881,229
aruba,898,https://github.com/cucumber/aruba/pull/898,229
aruba,926,https://github.com/cucumber/aruba/pull/926,228
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,226
messages,29,https://github.com/cucumber/messages/pull/29,225
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,225
website,11,https://github.com/cucumber/website/issues/11,224
website,17,https://github.com/cucumber/website/issues/17,224
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,224
website,18,https://github.com/cucumber/website/issues/18,223
website,19,https://github.com/cucumber/website/issues/19,223
common,2166,https://github.com/cucumber/common/issues/2166,221
common,2167,https://github.com/cucumber/common/issues/2167,221
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,217
gherkin,246,https://github.com/cucumber/gherkin/issues/246,214
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,213
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,212
vscode,151,https://github.com/cucumber/vscode/issues/151,210
vscode,167,https://github.com/cucumber/vscode/issues/167,209
language-server,102,https://github.com/cucumber/language-server/issues/102,209
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,208
language-service,193,https://github.com/cucumber/language-service/issues/193,207
language-service,191,https://github.com/cucumber/language-service/issues/191,207
language-service,199,https://github.com/cucumber/language-service/issues/199,207
language-service,203,https://github.com/cucumber/language-service/issues/203,207
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,207
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,207
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,207
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,205
language-service,204,https://github.com/cucumber/language-service/issues/204,204
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,203
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,199
godog,124,https://github.com/cucumber/godog/issues/124,198
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,197
language-service,207,https://github.com/cucumber/language-service/issues/207,195
godog,613,https://github.com/cucumber/godog/issues/613,192
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,191
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,190
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,190
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,188
language-service,111,https://github.com/cucumber/language-service/issues/111,187
godog,624,https://github.com/cucumber/godog/issues/624,187
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,187
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,187
vscode,117,https://github.com/cucumber/vscode/issues/117,186
vscode,232,https://github.com/cucumber/vscode/pull/232,186
messages,181,https://github.com/cucumber/messages/issues/181,179
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,177
query,43,https://github.com/cucumber/query/pull/43,176
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,176
vscode,89,https://github.com/cucumber/vscode/issues/89,168
aruba,932,https://github.com/cucumber/aruba/pull/932,168
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,167
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,162
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,162
common,2174,https://github.com/cucumber/common/issues/2174,157
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,151
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,148
godog,633,https://github.com/cucumber/godog/issues/633,148
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,147
common,2176,https://github.com/cucumber/common/issues/2176,144
docs,1002,https://github.com/cucumber/docs/issues/1002,143
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,142
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,140
vscode,150,https://github.com/cucumber/vscode/issues/150,135
language-service,221,https://github.com/cucumber/language-service/issues/221,135
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,135
messages,135,https://github.com/cucumber/messages/pull/135,134
aruba,933,https://github.com/cucumber/aruba/pull/933,134
language-service,216,https://github.com/cucumber/language-service/issues/216,133
language-service,217,https://github.com/cucumber/language-service/pull/217,133
language-service,220,https://github.com/cucumber/language-service/pull/220,133
godog,339,https://github.com/cucumber/godog/issues/339,130
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,130
vscode,69,https://github.com/cucumber/vscode/issues/69,127
language-service,212,https://github.com/cucumber/language-service/pull/212,125
language-service,225,https://github.com/cucumber/language-service/pull/225,125
vscode,237,https://github.com/cucumber/vscode/issues/237,124
vscode,238,https://github.com/cucumber/vscode/issues/238,124
vscode,240,https://github.com/cucumber/vscode/issues/240,124
vscode,236,https://github.com/cucumber/vscode/issues/236,123
vscode,242,https://github.com/cucumber/vscode/issues/242,123
aruba,927,https://github.com/cucumber/aruba/issues/927,123
react-components,354,https://github.com/cucumber/react-components/issues/354,121
gherkin,253,https://github.com/cucumber/gherkin/issues/253,121
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,120
vscode,243,https://github.com/cucumber/vscode/issues/243,119
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,117
godog,491,https://github.com/cucumber/godog/pull/491,114
godog,631,https://github.com/cucumber/godog/pull/631,114
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,114
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,114
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,113
common,2191,https://github.com/cucumber/common/issues/2191,110
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,107
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,107
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,107
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,105
messages,57,https://github.com/cucumber/messages/issues/57,100
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,100
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,99
godog,593,https://github.com/cucumber/godog/issues/593,94
common,2195,https://github.com/cucumber/common/issues/2195,94
messages,180,https://github.com/cucumber/messages/issues/180,93
messages,212,https://github.com/cucumber/messages/issues/212,93
gherkin,179,https://github.com/cucumber/gherkin/issues/179,93
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,93
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,92
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,89
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,89
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,86
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,86
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,83
language-service,223,https://github.com/cucumber/language-service/issues/223,82
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,81
vscode,248,https://github.com/cucumber/vscode/issues/248,78
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,78
godog,589,https://github.com/cucumber/godog/issues/589,75
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,75
language-server,113,https://github.com/cucumber/language-server/pull/113,74
godog,597,https://github.com/cucumber/godog/pull/597,74
gherkin,126,https://github.com/cucumber/gherkin/issues/126,70
language-service,229,https://github.com/cucumber/language-service/issues/229,68
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,68
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,67
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,67
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,67
messages,250,https://github.com/cucumber/messages/issues/250,66
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,64
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,64
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,62
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,61
vscode,130,https://github.com/cucumber/vscode/issues/130,60
language-service,230,https://github.com/cucumber/language-service/issues/230,60
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,60
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,60
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,60
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,60
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,60
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,60
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,60
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,60
godog,406,https://github.com/cucumber/godog/issues/406,58
messages,254,https://github.com/cucumber/messages/pull/254,54
language-service,206,https://github.com/cucumber/language-service/pull/206,54
language-service,228,https://github.com/cucumber/language-service/pull/228,54
vscode,249,https://github.com/cucumber/vscode/issues/249,52
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,52
vscode,250,https://github.com/cucumber/vscode/issues/250,51
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,51
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,51
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,51
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,50
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,47
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,47
language-service,205,https://github.com/cucumber/language-service/issues/205,46
vscode,234,https://github.com/cucumber/vscode/issues/234,43
build,90,https://github.com/cucumber/build/pull/90,43
build,91,https://github.com/cucumber/build/pull/91,43
build,92,https://github.com/cucumber/build/pull/92,43
build,93,https://github.com/cucumber/build/pull/93,43
build,94,https://github.com/cucumber/build/pull/94,43
godog,544,https://github.com/cucumber/godog/issues/544,41
godog,592,https://github.com/cucumber/godog/issues/592,41
godog,600,https://github.com/cucumber/godog/issues/600,41
messages,160,https://github.com/cucumber/messages/issues/160,40
vscode,251,https://github.com/cucumber/vscode/issues/251,38
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,38
vscode,244,https://github.com/cucumber/vscode/issues/244,37
vscode,215,https://github.com/cucumber/vscode/issues/215,36
godog,341,https://github.com/cucumber/godog/issues/341,36
godog,617,https://github.com/cucumber/godog/issues/617,36
gherkin,298,https://github.com/cucumber/gherkin/issues/298,36
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,36
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,36
godog,620,https://github.com/cucumber/godog/pull/620,35
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,35
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,32
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,31
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,30
godog,649,https://github.com/cucumber/godog/pull/649,28
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,28
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,28
godog,650,https://github.com/cucumber/godog/issues/650,27
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,23
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,23
common,2213,https://github.com/cucumber/common/issues/2213,23
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,21
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,21
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,21
messages,259,https://github.com/cucumber/messages/issues/259,20
godog,639,https://github.com/cucumber/godog/issues/639,20
messages,260,https://github.com/cucumber/messages/issues/260,19
godog,497,https://github.com/cucumber/godog/issues/497,19
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,19
aruba,935,https://github.com/cucumber/aruba/pull/935,19
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,18
vscode,252,https://github.com/cucumber/vscode/issues/252,17
vscode,253,https://github.com/cucumber/vscode/issues/253,16
godog,642,https://github.com/cucumber/godog/pull/642,16
godog,659,https://github.com/cucumber/godog/pull/659,15
message-streams,58,https://github.com/cucumber/message-streams/pull/58,13
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,13
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,13
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,13
vscode,254,https://github.com/cucumber/vscode/issues/254,12
gherkin,248,https://github.com/cucumber/gherkin/issues/248,12
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,11
microdata,147,https://github.com/cucumber/microdata/pull/147,11
message-streams,52,https://github.com/cucumber/message-streams/pull/52,11
message-streams,54,https://github.com/cucumber/message-streams/pull/54,11
message-streams,56,https://github.com/cucumber/message-streams/pull/56,11
message-streams,59,https://github.com/cucumber/message-streams/pull/59,11
language-service,177,https://github.com/cucumber/language-service/pull/177,11
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,11
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,11
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,11
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,11
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,11
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,11
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,11
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,11
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,11
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,11
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,11
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,11
cucumber-js,2440,https://github.com/cucumber/cucumber-js/issues/2440,11
cucumber-js,2441,https://github.com/cucumber/cucumber-js/pull/2441,11
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,11
commitbit,16,https://github.com/cucumber/commitbit/pull/16,11
commitbit,17,https://github.com/cucumber/commitbit/pull/17,11
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,11
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,11
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,11
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,11
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,11
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,11
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,11
godog,662,https://github.com/cucumber/godog/issues/662,10
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,9
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,9
messages,165,https://github.com/cucumber/messages/pull/165,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,8
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,8
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,8
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,8
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,8
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,8
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,8
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,8
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,8
language-service,171,https://github.com/cucumber/language-service/pull/171,6
language-service,188,https://github.com/cucumber/language-service/pull/188,6
aruba,925,https://github.com/cucumber/aruba/pull/925,6
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,5
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,5
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
language-service,180,https://github.com/cucumber/language-service/pull/180,5
language-service,183,https://github.com/cucumber/language-service/pull/183,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
language-service,189,https://github.com/cucumber/language-service/pull/189,5
language-service,201,https://github.com/cucumber/language-service/pull/201,5
language-service,209,https://github.com/cucumber/language-service/pull/209,5
gherkin,274,https://github.com/cucumber/gherkin/issues/274,5
cucumber-rails,589,https://github.com/cucumber/cucumber-rails/issues/589,5
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,5
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,5
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,5
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,5
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,5
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,4
website,4,https://github.com/cucumber/website/issues/4,3
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,3
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,3
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,3
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,3
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,3
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,3
docs,737,https://github.com/cucumber/docs/issues/737,3
docs,1001,https://github.com/cucumber/docs/issues/1001,3
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,3
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,3
cucumber-rails,590,https://github.com/cucumber/cucumber-rails/pull/590,3
website,15,https://github.com/cucumber/website/pull/15,2
website,16,https://github.com/cucumber/website/pull/16,2
website,23,https://github.com/cucumber/website/pull/23,2
website,24,https://github.com/cucumber/website/pull/24,2
tag-expressions,180,https://github.com/cucumber/tag-expressions/pull/180,2
junit-xml-formatter,44,https://github.com/cucumber/junit-xml-formatter/issues/44,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
godog,666,https://github.com/cucumber/godog/pull/666,2
cucumber-js,2443,https://github.com/cucumber/cucumber-js/pull/2443,2
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,1
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
query,49,https://github.com/cucumber/query/pull/49,1
query,50,https://github.com/cucumber/query/pull/50,1
query,56,https://github.com/cucumber/query/pull/56,1
query,57,https://github.com/cucumber/query/pull/57,1
query,59,https://github.com/cucumber/query/pull/59,1
query,60,https://github.com/cucumber/query/pull/60,1
query,61,https://github.com/cucumber/query/pull/61,1
query,63,https://github.com/cucumber/query/pull/63,1
query,64,https://github.com/cucumber/query/pull/64,1
polyglot-release,103,https://github.com/cucumber/polyglot-release/issues/103,1
polyglot-release,104,https://github.com/cucumber/polyglot-release/pull/104,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,261,https://github.com/cucumber/messages/pull/261,1
