repo,issue,url,days since last activity
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,1
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,1
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,326,https://github.com/cucumber/gherkin/pull/326,1
gherkin,327,https://github.com/cucumber/gherkin/pull/327,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,1
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,1
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,1
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,1
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,1
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,1
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,1
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,1
