repo,issue,url,days since last activity
blockly,5,https://github.com/cucumber/blockly/pull/5,7
blockly,15,https://github.com/cucumber/blockly/pull/15,7
blockly,16,https://github.com/cucumber/blockly/pull/16,7
blockly,17,https://github.com/cucumber/blockly/pull/17,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
blockly,2,https://github.com/cucumber/blockly/pull/2,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
microdata,58,https://github.com/cucumber/microdata/pull/58,5
microdata,63,https://github.com/cucumber/microdata/pull/63,5
godog,405,https://github.com/cucumber/godog/issues/405,5
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,5
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,5
build,58,https://github.com/cucumber/build/issues/58,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
microdata,61,https://github.com/cucumber/microdata/pull/61,4
language-service,3,https://github.com/cucumber/language-service/pull/3,4
godog,429,https://github.com/cucumber/godog/pull/429,4
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,4
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,4
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,4
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,4
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,4
common,1688,https://github.com/cucumber/common/issues/1688,4
common,1798,https://github.com/cucumber/common/issues/1798,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,12,https://github.com/cucumber/blockly/pull/12,4
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,2
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,1
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,1
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,2,https://github.com/cucumber/language-server/pull/2,1
language-server,3,https://github.com/cucumber/language-server/pull/3,1
language-server,5,https://github.com/cucumber/language-server/pull/5,1
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,1
cucumber-js,1821,https://github.com/cucumber/cucumber-js/pull/1821,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1801,https://github.com/cucumber/common/issues/1801,1
language-server,1,https://github.com/cucumber/language-server/pull/1,0
language-server,4,https://github.com/cucumber/language-server/pull/4,0
