repo,issue,url,days since last activity
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,36
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,36
common,1386,https://github.com/cucumber/common/issues/1386,36
common,1664,https://github.com/cucumber/common/issues/1664,36
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,35
common,1666,https://github.com/cucumber/common/pull/1666,34
godog,376,https://github.com/cucumber/godog/issues/376,33
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,33
common,1662,https://github.com/cucumber/common/issues/1662,33
common,1667,https://github.com/cucumber/common/pull/1667,32
godog,410,https://github.com/cucumber/godog/issues/410,28
docs,651,https://github.com/cucumber/docs/pull/651,28
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,28
common,1677,https://github.com/cucumber/common/issues/1677,28
build,45,https://github.com/cucumber/build/issues/45,27
godog,389,https://github.com/cucumber/godog/issues/389,26
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,26
common,1646,https://github.com/cucumber/common/issues/1646,26
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,25
aruba,391,https://github.com/cucumber/aruba/issues/391,23
aruba,395,https://github.com/cucumber/aruba/issues/395,23
aruba,402,https://github.com/cucumber/aruba/issues/402,23
aruba,420,https://github.com/cucumber/aruba/issues/420,23
aruba,432,https://github.com/cucumber/aruba/issues/432,23
aruba,484,https://github.com/cucumber/aruba/issues/484,23
aruba,521,https://github.com/cucumber/aruba/issues/521,23
aruba,545,https://github.com/cucumber/aruba/issues/545,23
aruba,549,https://github.com/cucumber/aruba/issues/549,23
aruba,667,https://github.com/cucumber/aruba/issues/667,23
aruba,678,https://github.com/cucumber/aruba/issues/678,23
aruba,694,https://github.com/cucumber/aruba/issues/694,23
aruba,713,https://github.com/cucumber/aruba/issues/713,23
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,22
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,19
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,19
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,19
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,19
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,19
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,18
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,18
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,18
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,18
common,1670,https://github.com/cucumber/common/pull/1670,18
commitbit,3,https://github.com/cucumber/commitbit/issues/3,18
godog,413,https://github.com/cucumber/godog/pull/413,17
common,768,https://github.com/cucumber/common/issues/768,16
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,15
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,15
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,15
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,15
godog,398,https://github.com/cucumber/godog/issues/398,14
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,14
microdata,35,https://github.com/cucumber/microdata/pull/35,13
microdata,40,https://github.com/cucumber/microdata/pull/40,13
microdata,41,https://github.com/cucumber/microdata/pull/41,13
microdata,43,https://github.com/cucumber/microdata/pull/43,13
microdata,50,https://github.com/cucumber/microdata/pull/50,13
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,13
docs,644,https://github.com/cucumber/docs/pull/644,13
docs,648,https://github.com/cucumber/docs/pull/648,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,13
common,1660,https://github.com/cucumber/common/pull/1660,13
common,1681,https://github.com/cucumber/common/issues/1681,13
godog,267,https://github.com/cucumber/godog/issues/267,12
common,1668,https://github.com/cucumber/common/issues/1668,12
common,1685,https://github.com/cucumber/common/issues/1685,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
docs,653,https://github.com/cucumber/docs/pull/653,11
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,11
microdata,51,https://github.com/cucumber/microdata/pull/51,8
godog,395,https://github.com/cucumber/godog/issues/395,8
common,1690,https://github.com/cucumber/common/issues/1690,8
microdata,47,https://github.com/cucumber/microdata/pull/47,7
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,7
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,7
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,7
microdata,44,https://github.com/cucumber/microdata/pull/44,6
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,6
microdata,48,https://github.com/cucumber/microdata/pull/48,4
microdata,52,https://github.com/cucumber/microdata/pull/52,4
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,4
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,4
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,4
common,1703,https://github.com/cucumber/common/issues/1703,4
microdata,36,https://github.com/cucumber/microdata/pull/36,3
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,3
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,3
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,3
common,1688,https://github.com/cucumber/common/issues/1688,3
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1691,https://github.com/cucumber/common/issues/1691,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1687,https://github.com/cucumber/common/issues/1687,1
common,1689,https://github.com/cucumber/common/pull/1689,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1695,https://github.com/cucumber/common/pull/1695,1
common,1696,https://github.com/cucumber/common/pull/1696,1
common,1697,https://github.com/cucumber/common/pull/1697,1
common,1707,https://github.com/cucumber/common/pull/1707,1
