repo,issue,url,days since last activity
gherkin,122,https://github.com/cucumber/gherkin/issues/122,223
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,220
messages,159,https://github.com/cucumber/messages/issues/159,214
aruba,902,https://github.com/cucumber/aruba/issues/902,212
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,207
docs,897,https://github.com/cucumber/docs/issues/897,206
aruba,898,https://github.com/cucumber/aruba/pull/898,204
messages,160,https://github.com/cucumber/messages/issues/160,202
messages,162,https://github.com/cucumber/messages/issues/162,202
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,200
gherkin,136,https://github.com/cucumber/gherkin/issues/136,196
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,196
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,195
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,195
gherkin,141,https://github.com/cucumber/gherkin/issues/141,192
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,192
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,191
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,179
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,168
gherkin,94,https://github.com/cucumber/gherkin/issues/94,166
docs,873,https://github.com/cucumber/docs/pull/873,165
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,165
gherkin,19,https://github.com/cucumber/gherkin/issues/19,164
gherkin,153,https://github.com/cucumber/gherkin/issues/153,163
common,568,https://github.com/cucumber/common/issues/568,159
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,154
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,151
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,151
godog,567,https://github.com/cucumber/godog/issues/567,150
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,149
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,149
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,148
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,148
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,148
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,148
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,146
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,146
common,1116,https://github.com/cucumber/common/issues/1116,144
common,1521,https://github.com/cucumber/common/issues/1521,144
common,1798,https://github.com/cucumber/common/issues/1798,144
common,2153,https://github.com/cucumber/common/issues/2153,144
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,143
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,143
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,143
messages,102,https://github.com/cucumber/messages/pull/102,139
gherkin,151,https://github.com/cucumber/gherkin/pull/151,136
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,134
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,129
.github,35,https://github.com/cucumber/.github/issues/35,129
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,126
gherkin,32,https://github.com/cucumber/gherkin/issues/32,124
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,124
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,124
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,124
gherkin,126,https://github.com/cucumber/gherkin/issues/126,122
.github,37,https://github.com/cucumber/.github/pull/37,119
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,118
messages,135,https://github.com/cucumber/messages/pull/135,113
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,112
godog,579,https://github.com/cucumber/godog/issues/579,111
common,2150,https://github.com/cucumber/common/issues/2150,111
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,110
docs,927,https://github.com/cucumber/docs/issues/927,109
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,107
gherkin,176,https://github.com/cucumber/gherkin/pull/176,105
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,101
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,100
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,97
gherkin,154,https://github.com/cucumber/gherkin/pull/154,96
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,95
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,90
messages,170,https://github.com/cucumber/messages/issues/170,87
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,87
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,86
messages,181,https://github.com/cucumber/messages/issues/181,85
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,85
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,85
messages,180,https://github.com/cucumber/messages/issues/180,84
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,82
gherkin,125,https://github.com/cucumber/gherkin/issues/125,80
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,80
react-components,126,https://github.com/cucumber/react-components/issues/126,77
react-components,81,https://github.com/cucumber/react-components/issues/81,77
react-components,125,https://github.com/cucumber/react-components/issues/125,77
react-components,75,https://github.com/cucumber/react-components/issues/75,77
react-components,76,https://github.com/cucumber/react-components/issues/76,77
react-components,181,https://github.com/cucumber/react-components/issues/181,77
react-components,335,https://github.com/cucumber/react-components/issues/335,77
messages,69,https://github.com/cucumber/messages/issues/69,77
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,75
react-components,336,https://github.com/cucumber/react-components/issues/336,73
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,73
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,72
godog,544,https://github.com/cucumber/godog/issues/544,71
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,68
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,67
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,66
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,65
messages,185,https://github.com/cucumber/messages/pull/185,63
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,62
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,60
gherkin,179,https://github.com/cucumber/gherkin/issues/179,59
docs,933,https://github.com/cucumber/docs/issues/933,58
docs,939,https://github.com/cucumber/docs/pull/939,57
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,57
vscode,1,https://github.com/cucumber/vscode/issues/1,55
vscode,69,https://github.com/cucumber/vscode/issues/69,55
vscode,120,https://github.com/cucumber/vscode/issues/120,55
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,55
build,89,https://github.com/cucumber/build/pull/89,55
build,90,https://github.com/cucumber/build/pull/90,55
build,91,https://github.com/cucumber/build/pull/91,55
build,92,https://github.com/cucumber/build/pull/92,55
commitbit,16,https://github.com/cucumber/commitbit/pull/16,53
commitbit,17,https://github.com/cucumber/commitbit/pull/17,53
website,3,https://github.com/cucumber/website/pull/3,51
monaco,28,https://github.com/cucumber/monaco/issues/28,51
godog,577,https://github.com/cucumber/godog/pull/577,51
godog,586,https://github.com/cucumber/godog/pull/586,51
monaco,111,https://github.com/cucumber/monaco/issues/111,50
godog,566,https://github.com/cucumber/godog/pull/566,50
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,50
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,50
website,4,https://github.com/cucumber/website/issues/4,49
language-service,124,https://github.com/cucumber/language-service/issues/124,48
language-service,123,https://github.com/cucumber/language-service/issues/123,48
monaco,101,https://github.com/cucumber/monaco/pull/101,47
monaco,102,https://github.com/cucumber/monaco/pull/102,47
monaco,110,https://github.com/cucumber/monaco/pull/110,47
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,46
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,46
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,44
godog,589,https://github.com/cucumber/godog/issues/589,44
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,44
godog,592,https://github.com/cucumber/godog/issues/592,43
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,43
monaco,104,https://github.com/cucumber/monaco/pull/104,42
monaco,60,https://github.com/cucumber/monaco/issues/60,40
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,40
monaco,113,https://github.com/cucumber/monaco/pull/113,39
monaco,114,https://github.com/cucumber/monaco/pull/114,39
monaco,115,https://github.com/cucumber/monaco/pull/115,39
godog,593,https://github.com/cucumber/godog/issues/593,39
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,39
react-components,341,https://github.com/cucumber/react-components/issues/341,38
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,38
godog,594,https://github.com/cucumber/godog/pull/594,38
godog,595,https://github.com/cucumber/godog/pull/595,38
godog,587,https://github.com/cucumber/godog/pull/587,37
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,37
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,37
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,37
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,37
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,37
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,36
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,36
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,36
aruba,917,https://github.com/cucumber/aruba/issues/917,34
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,33
aruba,894,https://github.com/cucumber/aruba/pull/894,33
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,33
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,31
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,30
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,30
vscode,130,https://github.com/cucumber/vscode/issues/130,29
vscode,117,https://github.com/cucumber/vscode/issues/117,28
vscode,151,https://github.com/cucumber/vscode/issues/151,28
vscode,174,https://github.com/cucumber/vscode/issues/174,26
vscode,185,https://github.com/cucumber/vscode/issues/185,26
vscode,90,https://github.com/cucumber/vscode/issues/90,25
vscode,160,https://github.com/cucumber/vscode/issues/160,25
vscode,181,https://github.com/cucumber/vscode/issues/181,25
vscode,150,https://github.com/cucumber/vscode/issues/150,24
vscode,153,https://github.com/cucumber/vscode/issues/153,24
vscode,146,https://github.com/cucumber/vscode/issues/146,23
messages,165,https://github.com/cucumber/messages/pull/165,23
language-service,83,https://github.com/cucumber/language-service/issues/83,23
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,23
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,23
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,23
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,23
docs,938,https://github.com/cucumber/docs/pull/938,22
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,22
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,22
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,21
vscode,124,https://github.com/cucumber/vscode/pull/124,20
vscode,167,https://github.com/cucumber/vscode/issues/167,20
language-service,57,https://github.com/cucumber/language-service/issues/57,20
language-service,72,https://github.com/cucumber/language-service/issues/72,20
language-service,111,https://github.com/cucumber/language-service/issues/111,20
language-service,113,https://github.com/cucumber/language-service/issues/113,20
language-service,117,https://github.com/cucumber/language-service/issues/117,20
language-service,129,https://github.com/cucumber/language-service/issues/129,20
language-service,172,https://github.com/cucumber/language-service/issues/172,20
language-service,149,https://github.com/cucumber/language-service/issues/149,20
language-service,153,https://github.com/cucumber/language-service/pull/153,20
language-server,40,https://github.com/cucumber/language-server/issues/40,20
language-server,88,https://github.com/cucumber/language-server/issues/88,20
vscode,140,https://github.com/cucumber/vscode/issues/140,19
common,1519,https://github.com/cucumber/common/issues/1519,19
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,18
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,18
common,2140,https://github.com/cucumber/common/issues/2140,18
godog,571,https://github.com/cucumber/godog/pull/571,17
godog,597,https://github.com/cucumber/godog/pull/597,17
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,17
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,17
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,17
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,16
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,16
messages,161,https://github.com/cucumber/messages/issues/161,14
language-server,72,https://github.com/cucumber/language-server/issues/72,14
language-server,74,https://github.com/cucumber/language-server/pull/74,14
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,14
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,14
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,14
vscode,118,https://github.com/cucumber/vscode/issues/118,13
vscode,121,https://github.com/cucumber/vscode/issues/121,13
vscode,205,https://github.com/cucumber/vscode/issues/205,13
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,13
language-server,79,https://github.com/cucumber/language-server/issues/79,12
language-server,90,https://github.com/cucumber/language-server/issues/90,12
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,12
gherkin,215,https://github.com/cucumber/gherkin/pull/215,11
gherkin,217,https://github.com/cucumber/gherkin/issues/217,11
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,11
monaco,106,https://github.com/cucumber/monaco/pull/106,10
godog,598,https://github.com/cucumber/godog/pull/598,10
vscode,89,https://github.com/cucumber/vscode/issues/89,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,9
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,9
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,9
vscode,207,https://github.com/cucumber/vscode/pull/207,8
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,8
godog,599,https://github.com/cucumber/godog/issues/599,8
godog,600,https://github.com/cucumber/godog/issues/600,8
docs,936,https://github.com/cucumber/docs/issues/936,8
vscode,99,https://github.com/cucumber/vscode/issues/99,7
vscode,152,https://github.com/cucumber/vscode/issues/152,7
vscode,186,https://github.com/cucumber/vscode/issues/186,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,7
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,7
language-service,130,https://github.com/cucumber/language-service/pull/130,6
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,6
godog,545,https://github.com/cucumber/godog/issues/545,5
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,5
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,5
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,5
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,5
gherkin-utils,53,https://github.com/cucumber/gherkin-utils/pull/53,5
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,5
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,5
cucumber-ruby,1751,https://github.com/cucumber/cucumber-ruby/pull/1751,4
vscode,210,https://github.com/cucumber/vscode/issues/210,3
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,3
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,3
godog,604,https://github.com/cucumber/godog/issues/604,2
docs,940,https://github.com/cucumber/docs/pull/940,2
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,2
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,2
cucumber-expressions,272,https://github.com/cucumber/cucumber-expressions/pull/272,2
cucumber-expressions,273,https://github.com/cucumber/cucumber-expressions/pull/273,2
vscode,211,https://github.com/cucumber/vscode/pull/211,1
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,1
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,1
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,1
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
query,29,https://github.com/cucumber/query/pull/29,1
query,30,https://github.com/cucumber/query/pull/30,1
query,31,https://github.com/cucumber/query/pull/31,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
monaco,116,https://github.com/cucumber/monaco/pull/116,1
microdata,146,https://github.com/cucumber/microdata/pull/146,1
messages,196,https://github.com/cucumber/messages/pull/196,1
messages,199,https://github.com/cucumber/messages/pull/199,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
godog,605,https://github.com/cucumber/godog/pull/605,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,1
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,1
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,1
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,1
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,1
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,79,https://github.com/cucumber/blockly/pull/79,1
blockly,80,https://github.com/cucumber/blockly/pull/80,1
blockly,81,https://github.com/cucumber/blockly/pull/81,1
language-server,76,https://github.com/cucumber/language-server/pull/76,0
language-server,81,https://github.com/cucumber/language-server/issues/81,0
language-server,83,https://github.com/cucumber/language-server/pull/83,0
language-server,87,https://github.com/cucumber/language-server/pull/87,0
language-server,91,https://github.com/cucumber/language-server/pull/91,0
language-server,94,https://github.com/cucumber/language-server/pull/94,0
