repo,issue,url,days since last activity
react-components,125,https://github.com/cucumber/react-components/issues/125,41
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,41
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,41
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,38
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,37
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,36
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,35
common,1947,https://github.com/cucumber/common/issues/1947,35
changelog,9,https://github.com/cucumber/changelog/issues/9,35
react-components,75,https://github.com/cucumber/react-components/issues/75,32
docs,737,https://github.com/cucumber/docs/issues/737,32
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,32
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,32
react-components,136,https://github.com/cucumber/react-components/issues/136,31
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,30
aruba,573,https://github.com/cucumber/aruba/issues/573,30
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,28
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,28
common,1948,https://github.com/cucumber/common/issues/1948,28
common,1952,https://github.com/cucumber/common/pull/1952,28
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,27
common,1139,https://github.com/cucumber/common/issues/1139,27
common,1953,https://github.com/cucumber/common/issues/1953,27
common,1954,https://github.com/cucumber/common/issues/1954,27
godog,441,https://github.com/cucumber/godog/pull/441,23
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,23
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
react-components,79,https://github.com/cucumber/react-components/issues/79,21
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,21
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,21
build,70,https://github.com/cucumber/build/pull/70,21
godog,472,https://github.com/cucumber/godog/issues/472,20
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,20
aruba,722,https://github.com/cucumber/aruba/issues/722,19
blockly,2,https://github.com/cucumber/blockly/pull/2,18
blockly,3,https://github.com/cucumber/blockly/pull/3,18
blockly,4,https://github.com/cucumber/blockly/issues/4,18
blockly,7,https://github.com/cucumber/blockly/pull/7,18
blockly,8,https://github.com/cucumber/blockly/pull/8,18
blockly,9,https://github.com/cucumber/blockly/pull/9,18
blockly,12,https://github.com/cucumber/blockly/pull/12,18
blockly,14,https://github.com/cucumber/blockly/pull/14,18
blockly,15,https://github.com/cucumber/blockly/pull/15,18
blockly,18,https://github.com/cucumber/blockly/pull/18,18
blockly,19,https://github.com/cucumber/blockly/pull/19,18
blockly,21,https://github.com/cucumber/blockly/pull/21,18
blockly,22,https://github.com/cucumber/blockly/pull/22,18
vscode,1,https://github.com/cucumber/vscode/issues/1,17
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,17
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,17
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,16
language-service,38,https://github.com/cucumber/language-service/issues/38,15
language-server,40,https://github.com/cucumber/language-server/issues/40,15
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,15
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,15
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,15
microdata,79,https://github.com/cucumber/microdata/pull/79,14
godog,473,https://github.com/cucumber/godog/issues/473,14
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,14
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,11
message-streams,14,https://github.com/cucumber/message-streams/pull/14,11
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,10
docs,744,https://github.com/cucumber/docs/pull/744,9
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,8
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,8
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,8
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,8
common,1971,https://github.com/cucumber/common/issues/1971,8
changelog,10,https://github.com/cucumber/changelog/issues/10,8
vscode,69,https://github.com/cucumber/vscode/issues/69,7
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,7
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,7
language-service,42,https://github.com/cucumber/language-service/issues/42,7
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,7
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,7
build,71,https://github.com/cucumber/build/pull/71,7
build,72,https://github.com/cucumber/build/pull/72,7
build,73,https://github.com/cucumber/build/pull/73,7
build,74,https://github.com/cucumber/build/pull/74,7
docs,745,https://github.com/cucumber/docs/pull/745,6
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,6
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,5
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,3
common,1916,https://github.com/cucumber/common/pull/1916,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
react-components,15,https://github.com/cucumber/react-components/pull/15,2
react-components,159,https://github.com/cucumber/react-components/pull/159,2
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,2
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,2
godog,475,https://github.com/cucumber/godog/pull/475,2
cucumber-js,2037,https://github.com/cucumber/cucumber-js/issues/2037,2
cucumber-js,2038,https://github.com/cucumber/cucumber-js/pull/2038,2
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,2
vscode,72,https://github.com/cucumber/vscode/pull/72,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,1
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,1
polyglot-release,54,https://github.com/cucumber/polyglot-release/issues/54,1
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,1
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1
language-service,22,https://github.com/cucumber/language-service/issues/22,1
language-service,45,https://github.com/cucumber/language-service/issues/45,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,1
cucumber-expressions,117,https://github.com/cucumber/cucumber-expressions/pull/117,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,1975,https://github.com/cucumber/common/pull/1975,1
common,1977,https://github.com/cucumber/common/pull/1977,1
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,1
monaco,49,https://github.com/cucumber/monaco/pull/49,0
.github,3,https://github.com/cucumber/.github/pull/3,0
