repo,issue,url,days since last activity
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,81
.github,10,https://github.com/cucumber/.github/pull/10,79
docs,637,https://github.com/cucumber/docs/issues/637,78
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,78
common,1979,https://github.com/cucumber/common/issues/1979,78
common,1662,https://github.com/cucumber/common/issues/1662,75
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,74
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,73
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,71
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,70
godog,341,https://github.com/cucumber/godog/issues/341,69
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,69
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,68
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,66
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,66
common,1413,https://github.com/cucumber/common/issues/1413,62
common,1139,https://github.com/cucumber/common/issues/1139,61
common,2038,https://github.com/cucumber/common/issues/2038,60
godog,429,https://github.com/cucumber/godog/pull/429,59
common,1929,https://github.com/cucumber/common/issues/1929,59
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,58
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,58
common,2024,https://github.com/cucumber/common/pull/2024,58
godog,325,https://github.com/cucumber/godog/issues/325,57
docs,561,https://github.com/cucumber/docs/issues/561,56
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,52
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,51
godog,398,https://github.com/cucumber/godog/issues/398,51
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,51
common,2037,https://github.com/cucumber/common/issues/2037,50
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,47
godog,486,https://github.com/cucumber/godog/issues/486,46
common,2041,https://github.com/cucumber/common/pull/2041,45
vscode,88,https://github.com/cucumber/vscode/issues/88,41
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,41
changelog,13,https://github.com/cucumber/changelog/issues/13,41
changelog,14,https://github.com/cucumber/changelog/issues/14,41
docs,737,https://github.com/cucumber/docs/issues/737,40
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,39
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,39
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,39
build,77,https://github.com/cucumber/build/pull/77,39
language-service,42,https://github.com/cucumber/language-service/issues/42,38
language-service,72,https://github.com/cucumber/language-service/issues/72,38
common,2051,https://github.com/cucumber/common/issues/2051,36
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,33
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,33
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,33
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,33
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,33
common,2018,https://github.com/cucumber/common/pull/2018,33
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,31
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,31
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,30
microdata,79,https://github.com/cucumber/microdata/pull/79,30
message-streams,16,https://github.com/cucumber/message-streams/pull/16,30
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,30
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,30
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,29
common,1550,https://github.com/cucumber/common/issues/1550,29
vscode,89,https://github.com/cucumber/vscode/issues/89,27
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,27
vscode,94,https://github.com/cucumber/vscode/issues/94,25
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,25
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,25
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,25
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,25
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,24
messages,29,https://github.com/cucumber/messages/pull/29,23
godog,491,https://github.com/cucumber/godog/pull/491,23
godog,497,https://github.com/cucumber/godog/issues/497,23
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,23
common,2029,https://github.com/cucumber/common/issues/2029,23
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,22
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,22
godog,492,https://github.com/cucumber/godog/issues/492,21
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,21
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,21
vscode,76,https://github.com/cucumber/vscode/issues/76,20
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,20
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,20
common,1907,https://github.com/cucumber/common/issues/1907,20
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,20
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,19
vscode,99,https://github.com/cucumber/vscode/issues/99,18
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,18
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,18
language-service,83,https://github.com/cucumber/language-service/issues/83,17
language-service,82,https://github.com/cucumber/language-service/issues/82,17
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,17
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,17
vscode,90,https://github.com/cucumber/vscode/issues/90,16
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,16
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,16
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,15
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,14
vscode,28,https://github.com/cucumber/vscode/issues/28,13
react-components,279,https://github.com/cucumber/react-components/pull/279,13
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,13
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,13
godog,490,https://github.com/cucumber/godog/issues/490,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,10
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,10
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,10
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,10
common,871,https://github.com/cucumber/common/issues/871,10
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,10
blockly,2,https://github.com/cucumber/blockly/pull/2,10
blockly,26,https://github.com/cucumber/blockly/pull/26,10
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,9
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,9
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,9
common,1738,https://github.com/cucumber/common/pull/1738,9
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,7
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,7
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,6
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,6
blockly,32,https://github.com/cucumber/blockly/pull/32,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,5
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,5
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,33,https://github.com/cucumber/blockly/pull/33,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,4
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,4
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,4
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,4
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
vscode,80,https://github.com/cucumber/vscode/pull/80,3
split-java,18,https://github.com/cucumber/split-java/pull/18,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
messages,27,https://github.com/cucumber/messages/pull/27,3
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,3
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,3
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,3
blockly,31,https://github.com/cucumber/blockly/pull/31,3
action-publish-subrepo,4,https://github.com/cucumber/action-publish-subrepo/issues/4,3
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,3
vscode,84,https://github.com/cucumber/vscode/issues/84,2
split-java,15,https://github.com/cucumber/split-java/pull/15,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,273,https://github.com/cucumber/react-components/pull/273,2
react-components,275,https://github.com/cucumber/react-components/pull/275,2
react-components,288,https://github.com/cucumber/react-components/pull/288,2
messages,31,https://github.com/cucumber/messages/pull/31,2
messages,34,https://github.com/cucumber/messages/pull/34,2
messages,38,https://github.com/cucumber/messages/pull/38,2
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,2
godog,499,https://github.com/cucumber/godog/issues/499,2
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,2
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,2
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,2
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,2
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,2
action-retire-inactive-contributor,23,https://github.com/cucumber/action-retire-inactive-contributor/pull/23,2
action-retire-inactive-contributor,24,https://github.com/cucumber/action-retire-inactive-contributor/pull/24,2
vscode,105,https://github.com/cucumber/vscode/pull/105,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
microdata,129,https://github.com/cucumber/microdata/pull/129,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-server,65,https://github.com/cucumber/language-server/pull/65,1
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,1
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,1
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,1
fake-cucumber,59,https://github.com/cucumber/fake-cucumber/pull/59,1
docs,744,https://github.com/cucumber/docs/pull/744,1
docs,786,https://github.com/cucumber/docs/pull/786,1
docs,787,https://github.com/cucumber/docs/pull/787,1
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,1
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,159,https://github.com/cucumber/cucumber-expressions/pull/159,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
ci-environment,174,https://github.com/cucumber/ci-environment/pull/174,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,34,https://github.com/cucumber/blockly/pull/34,1
action-publish-subrepo,6,https://github.com/cucumber/action-publish-subrepo/pull/6,1
