repo,issue,url,days since last activity
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,256
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,255
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,255
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,252
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,251
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,239
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,228
gherkin,94,https://github.com/cucumber/gherkin/issues/94,226
docs,873,https://github.com/cucumber/docs/pull/873,225
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,225
gherkin,19,https://github.com/cucumber/gherkin/issues/19,224
gherkin,153,https://github.com/cucumber/gherkin/issues/153,223
common,568,https://github.com/cucumber/common/issues/568,219
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,214
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,211
godog,567,https://github.com/cucumber/godog/issues/567,210
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,209
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,209
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,208
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,208
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,208
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,208
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,206
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,206
common,1116,https://github.com/cucumber/common/issues/1116,204
common,1521,https://github.com/cucumber/common/issues/1521,204
common,1798,https://github.com/cucumber/common/issues/1798,204
common,2153,https://github.com/cucumber/common/issues/2153,204
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,203
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,203
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,203
messages,102,https://github.com/cucumber/messages/pull/102,199
gherkin,151,https://github.com/cucumber/gherkin/pull/151,196
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,194
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,189
.github,35,https://github.com/cucumber/.github/issues/35,189
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,186
gherkin,32,https://github.com/cucumber/gherkin/issues/32,184
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,184
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,184
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,184
gherkin,126,https://github.com/cucumber/gherkin/issues/126,182
.github,37,https://github.com/cucumber/.github/pull/37,179
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,178
messages,135,https://github.com/cucumber/messages/pull/135,173
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,172
godog,579,https://github.com/cucumber/godog/issues/579,171
common,2150,https://github.com/cucumber/common/issues/2150,171
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,170
docs,927,https://github.com/cucumber/docs/issues/927,169
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,167
gherkin,176,https://github.com/cucumber/gherkin/pull/176,165
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,161
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,160
gherkin,154,https://github.com/cucumber/gherkin/pull/154,156
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,155
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,150
messages,170,https://github.com/cucumber/messages/issues/170,147
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,147
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,146
messages,181,https://github.com/cucumber/messages/issues/181,145
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,145
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,145
messages,180,https://github.com/cucumber/messages/issues/180,144
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,142
gherkin,125,https://github.com/cucumber/gherkin/issues/125,140
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,140
react-components,126,https://github.com/cucumber/react-components/issues/126,137
react-components,81,https://github.com/cucumber/react-components/issues/81,137
react-components,125,https://github.com/cucumber/react-components/issues/125,137
react-components,75,https://github.com/cucumber/react-components/issues/75,137
react-components,76,https://github.com/cucumber/react-components/issues/76,137
react-components,181,https://github.com/cucumber/react-components/issues/181,137
react-components,335,https://github.com/cucumber/react-components/issues/335,137
messages,69,https://github.com/cucumber/messages/issues/69,137
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,135
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,133
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,132
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,127
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,126
messages,185,https://github.com/cucumber/messages/pull/185,123
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,122
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,120
gherkin,179,https://github.com/cucumber/gherkin/issues/179,119
docs,933,https://github.com/cucumber/docs/issues/933,118
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,117
vscode,1,https://github.com/cucumber/vscode/issues/1,115
vscode,69,https://github.com/cucumber/vscode/issues/69,115
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,115
commitbit,16,https://github.com/cucumber/commitbit/pull/16,113
commitbit,17,https://github.com/cucumber/commitbit/pull/17,113
website,3,https://github.com/cucumber/website/pull/3,111
monaco,28,https://github.com/cucumber/monaco/issues/28,111
monaco,111,https://github.com/cucumber/monaco/issues/111,110
godog,566,https://github.com/cucumber/godog/pull/566,110
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,110
website,4,https://github.com/cucumber/website/issues/4,109
language-service,124,https://github.com/cucumber/language-service/issues/124,108
language-service,123,https://github.com/cucumber/language-service/issues/123,108
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,106
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,104
godog,589,https://github.com/cucumber/godog/issues/589,104
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,104
godog,592,https://github.com/cucumber/godog/issues/592,103
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,103
monaco,60,https://github.com/cucumber/monaco/issues/60,100
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,100
godog,593,https://github.com/cucumber/godog/issues/593,99
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,98
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,97
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,97
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,97
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,96
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,96
aruba,917,https://github.com/cucumber/aruba/issues/917,94
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,93
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,93
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,90
vscode,130,https://github.com/cucumber/vscode/issues/130,89
vscode,117,https://github.com/cucumber/vscode/issues/117,88
vscode,151,https://github.com/cucumber/vscode/issues/151,88
vscode,185,https://github.com/cucumber/vscode/issues/185,86
vscode,90,https://github.com/cucumber/vscode/issues/90,85
vscode,160,https://github.com/cucumber/vscode/issues/160,85
vscode,181,https://github.com/cucumber/vscode/issues/181,85
vscode,150,https://github.com/cucumber/vscode/issues/150,84
vscode,146,https://github.com/cucumber/vscode/issues/146,83
messages,165,https://github.com/cucumber/messages/pull/165,83
language-service,83,https://github.com/cucumber/language-service/issues/83,83
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,83
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,83
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,83
docs,938,https://github.com/cucumber/docs/pull/938,82
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,82
vscode,124,https://github.com/cucumber/vscode/pull/124,80
vscode,167,https://github.com/cucumber/vscode/issues/167,80
language-service,57,https://github.com/cucumber/language-service/issues/57,80
language-service,72,https://github.com/cucumber/language-service/issues/72,80
language-service,111,https://github.com/cucumber/language-service/issues/111,80
language-service,113,https://github.com/cucumber/language-service/issues/113,80
language-service,117,https://github.com/cucumber/language-service/issues/117,80
language-service,129,https://github.com/cucumber/language-service/issues/129,80
language-service,172,https://github.com/cucumber/language-service/issues/172,80
language-service,149,https://github.com/cucumber/language-service/issues/149,80
language-service,153,https://github.com/cucumber/language-service/pull/153,80
language-server,40,https://github.com/cucumber/language-server/issues/40,80
vscode,140,https://github.com/cucumber/vscode/issues/140,79
common,1519,https://github.com/cucumber/common/issues/1519,79
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,78
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,78
common,2140,https://github.com/cucumber/common/issues/2140,78
godog,571,https://github.com/cucumber/godog/pull/571,77
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,77
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,77
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,76
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,76
messages,161,https://github.com/cucumber/messages/issues/161,74
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,74
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,74
vscode,118,https://github.com/cucumber/vscode/issues/118,73
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,73
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,72
gherkin,217,https://github.com/cucumber/gherkin/issues/217,71
vscode,89,https://github.com/cucumber/vscode/issues/89,69
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,68
godog,599,https://github.com/cucumber/godog/issues/599,68
godog,600,https://github.com/cucumber/godog/issues/600,68
language-service,130,https://github.com/cucumber/language-service/pull/130,66
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,66
godog,545,https://github.com/cucumber/godog/issues/545,65
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,65
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,65
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,65
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,63
vscode,210,https://github.com/cucumber/vscode/issues/210,60
language-service,181,https://github.com/cucumber/language-service/issues/181,59
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,57
react-components,341,https://github.com/cucumber/react-components/issues/341,56
language-service,182,https://github.com/cucumber/language-service/issues/182,56
language-server,95,https://github.com/cucumber/language-server/issues/95,56
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,56
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,56
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,56
godog,609,https://github.com/cucumber/godog/issues/609,55
vscode,186,https://github.com/cucumber/vscode/issues/186,48
gherkin,223,https://github.com/cucumber/gherkin/issues/223,41
godog,544,https://github.com/cucumber/godog/issues/544,37
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,36
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,36
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,36
godog,597,https://github.com/cucumber/godog/pull/597,35
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,34
aruba,920,https://github.com/cucumber/aruba/issues/920,34
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,33
build,89,https://github.com/cucumber/build/pull/89,33
build,90,https://github.com/cucumber/build/pull/90,33
build,91,https://github.com/cucumber/build/pull/91,33
build,92,https://github.com/cucumber/build/pull/92,33
gherkin,226,https://github.com/cucumber/gherkin/issues/226,32
react-components,343,https://github.com/cucumber/react-components/issues/343,28
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,28
common,2161,https://github.com/cucumber/common/issues/2161,28
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,27
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,27
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,26
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,26
react-components,344,https://github.com/cucumber/react-components/issues/344,25
vscode,215,https://github.com/cucumber/vscode/issues/215,23
language-service,186,https://github.com/cucumber/language-service/pull/186,23
language-service,187,https://github.com/cucumber/language-service/issues/187,23
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,21
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,20
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,19
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,18
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,15
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,14
gherkin,229,https://github.com/cucumber/gherkin/pull/229,13
language-service,190,https://github.com/cucumber/language-service/issues/190,12
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,12
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,12
aruba,505,https://github.com/cucumber/aruba/pull/505,10
aruba,619,https://github.com/cucumber/aruba/pull/619,10
aruba,799,https://github.com/cucumber/aruba/pull/799,10
aruba,881,https://github.com/cucumber/aruba/pull/881,10
aruba,894,https://github.com/cucumber/aruba/pull/894,10
monaco,102,https://github.com/cucumber/monaco/pull/102,9
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,9
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,8
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,7
cucumber-js,2384,https://github.com/cucumber/cucumber-js/pull/2384,7
language-service,191,https://github.com/cucumber/language-service/issues/191,6
godog,613,https://github.com/cucumber/godog/issues/613,6
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,6
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,5
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,5
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,5
messages,200,https://github.com/cucumber/messages/pull/200,4
messages,211,https://github.com/cucumber/messages/pull/211,4
messages,212,https://github.com/cucumber/messages/issues/212,4
language-service,193,https://github.com/cucumber/language-service/issues/193,4
docs,970,https://github.com/cucumber/docs/issues/970,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,4
vscode,152,https://github.com/cucumber/vscode/issues/152,3
vscode,212,https://github.com/cucumber/vscode/issues/212,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,2
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,587,https://github.com/cucumber/godog/pull/587,2
godog,594,https://github.com/cucumber/godog/pull/594,2
godog,598,https://github.com/cucumber/godog/pull/598,2
godog,607,https://github.com/cucumber/godog/pull/607,2
godog,611,https://github.com/cucumber/godog/pull/611,2
cucumber-jvm,2863,https://github.com/cucumber/cucumber-jvm/pull/2863,2
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,2
vscode,205,https://github.com/cucumber/vscode/issues/205,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
query,36,https://github.com/cucumber/query/pull/36,1
query,38,https://github.com/cucumber/query/pull/38,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
messages,214,https://github.com/cucumber/messages/pull/214,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,297,https://github.com/cucumber/html-formatter/pull/297,1
godog,612,https://github.com/cucumber/godog/pull/612,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,1
docs,967,https://github.com/cucumber/docs/pull/967,1
cucumber-rails,583,https://github.com/cucumber/cucumber-rails/pull/583,1
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,1
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,1
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,1
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
blockly,86,https://github.com/cucumber/blockly/pull/86,1
