repo,issue,url,days since last activity
microdata,63,https://github.com/cucumber/microdata/pull/63,27
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,27
godog,328,https://github.com/cucumber/godog/issues/328,25
godog,373,https://github.com/cucumber/godog/issues/373,25
common,1232,https://github.com/cucumber/common/issues/1232,25
microdata,58,https://github.com/cucumber/microdata/pull/58,24
microdata,65,https://github.com/cucumber/microdata/pull/65,24
common,1813,https://github.com/cucumber/common/issues/1813,24
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,23
godog,438,https://github.com/cucumber/godog/issues/438,22
docs,474,https://github.com/cucumber/docs/issues/474,20
docs,633,https://github.com/cucumber/docs/issues/633,19
microdata,62,https://github.com/cucumber/microdata/pull/62,18
microdata,57,https://github.com/cucumber/microdata/pull/57,17
microdata,64,https://github.com/cucumber/microdata/pull/64,16
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,16
common,1688,https://github.com/cucumber/common/issues/1688,16
common,1820,https://github.com/cucumber/common/issues/1820,16
blockly,19,https://github.com/cucumber/blockly/pull/19,16
vscode,9,https://github.com/cucumber/vscode/pull/9,15
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,15
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,14
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,14
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,14
vscode,5,https://github.com/cucumber/vscode/pull/5,13
vscode,13,https://github.com/cucumber/vscode/pull/13,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
language-service,11,https://github.com/cucumber/language-service/issues/11,11
language-server,17,https://github.com/cucumber/language-server/issues/17,11
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,11
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,11
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,21,https://github.com/cucumber/blockly/pull/21,11
vscode,4,https://github.com/cucumber/vscode/pull/4,10
vscode,11,https://github.com/cucumber/vscode/pull/11,10
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,10
blockly,22,https://github.com/cucumber/blockly/pull/22,10
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,9
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,9
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
blockly,15,https://github.com/cucumber/blockly/pull/15,9
vscode,12,https://github.com/cucumber/vscode/pull/12,8
godog,383,https://github.com/cucumber/godog/issues/383,8
docs,696,https://github.com/cucumber/docs/issues/696,8
github-settings,1,https://github.com/cucumber/github-settings/issues/1,7
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,7
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,7
changelog,6,https://github.com/cucumber/changelog/issues/6,7
aruba,836,https://github.com/cucumber/aruba/pull/836,6
common,1827,https://github.com/cucumber/common/pull/1827,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,14,https://github.com/cucumber/blockly/pull/14,4
aruba,844,https://github.com/cucumber/aruba/pull/844,4
godog,440,https://github.com/cucumber/godog/issues/440,3
vscode,3,https://github.com/cucumber/vscode/pull/3,2
vscode,14,https://github.com/cucumber/vscode/pull/14,2
godog,413,https://github.com/cucumber/godog/pull/413,2
godog,437,https://github.com/cucumber/godog/pull/437,2
godog,441,https://github.com/cucumber/godog/pull/441,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,2
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,2
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,2
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,2
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,2
commitbit,3,https://github.com/cucumber/commitbit/issues/3,2
vscode,2,https://github.com/cucumber/vscode/pull/2,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
cucumber-jvm-scala,250,https://github.com/cucumber/cucumber-jvm-scala/pull/250,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,1
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,1
create-meta,14,https://github.com/cucumber/create-meta/issues/14,1
common,1195,https://github.com/cucumber/common/issues/1195,1
common,1216,https://github.com/cucumber/common/issues/1216,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1826,https://github.com/cucumber/common/pull/1826,1
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,0
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,0
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,0
common,1811,https://github.com/cucumber/common/pull/1811,0
