repo,issue,url,days since last activity
aruba,667,https://github.com/cucumber/aruba/issues/667,34
aruba,678,https://github.com/cucumber/aruba/issues/678,34
aruba,694,https://github.com/cucumber/aruba/issues/694,34
aruba,713,https://github.com/cucumber/aruba/issues/713,34
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,30
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,30
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,30
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,30
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,29
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,29
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,29
godog,413,https://github.com/cucumber/godog/pull/413,28
common,768,https://github.com/cucumber/common/issues/768,27
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,26
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,26
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,26
godog,398,https://github.com/cucumber/godog/issues/398,25
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,25
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,24
godog,267,https://github.com/cucumber/godog/issues/267,23
common,1685,https://github.com/cucumber/common/issues/1685,23
docs,653,https://github.com/cucumber/docs/pull/653,22
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,22
godog,395,https://github.com/cucumber/godog/issues/395,19
common,1690,https://github.com/cucumber/common/issues/1690,19
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,18
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,18
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,17
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,15
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,15
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,15
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,14
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,14
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,14
common,1688,https://github.com/cucumber/common/issues/1688,14
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,12
common,1691,https://github.com/cucumber/common/issues/1691,12
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,11
common,1306,https://github.com/cucumber/common/issues/1306,11
common,1668,https://github.com/cucumber/common/issues/1668,11
common,1693,https://github.com/cucumber/common/pull/1693,11
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,10
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,10
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,10
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,9
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,9
common,1709,https://github.com/cucumber/common/pull/1709,9
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,8
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,8
common,1627,https://github.com/cucumber/common/pull/1627,8
common,1654,https://github.com/cucumber/common/issues/1654,8
common,1703,https://github.com/cucumber/common/issues/1703,8
godog,428,https://github.com/cucumber/godog/pull/428,7
godog,429,https://github.com/cucumber/godog/pull/429,7
aruba,789,https://github.com/cucumber/aruba/pull/789,6
godog,389,https://github.com/cucumber/godog/issues/389,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,4
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,4
common,1618,https://github.com/cucumber/common/pull/1618,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,3
docs,648,https://github.com/cucumber/docs/pull/648,3
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,3
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,3
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,3
common,935,https://github.com/cucumber/common/pull/935,3
common,1498,https://github.com/cucumber/common/pull/1498,3
common,1720,https://github.com/cucumber/common/pull/1720,3
common,1723,https://github.com/cucumber/common/issues/1723,3
common,1667,https://github.com/cucumber/common/pull/1667,2
common,1724,https://github.com/cucumber/common/issues/1724,2
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,56,https://github.com/cucumber/microdata/pull/56,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1725,https://github.com/cucumber/common/pull/1725,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
