repo,issue,url,days since last activity
gherkin,29,https://github.com/cucumber/gherkin/issues/29,87
gherkin,30,https://github.com/cucumber/gherkin/issues/30,87
gherkin,36,https://github.com/cucumber/gherkin/issues/36,87
gherkin,39,https://github.com/cucumber/gherkin/issues/39,87
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,87
common,1618,https://github.com/cucumber/common/pull/1618,87
messages,100,https://github.com/cucumber/messages/issues/100,86
gherkin,43,https://github.com/cucumber/gherkin/issues/43,86
build,80,https://github.com/cucumber/build/issues/80,86
gherkin,11,https://github.com/cucumber/gherkin/issues/11,85
gherkin,31,https://github.com/cucumber/gherkin/issues/31,85
gherkin,32,https://github.com/cucumber/gherkin/issues/32,85
gherkin,33,https://github.com/cucumber/gherkin/issues/33,85
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,85
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,85
vscode,117,https://github.com/cucumber/vscode/issues/117,84
vscode,120,https://github.com/cucumber/vscode/issues/120,84
gherkin,53,https://github.com/cucumber/gherkin/issues/53,84
gherkin,54,https://github.com/cucumber/gherkin/issues/54,84
aruba,752,https://github.com/cucumber/aruba/issues/752,84
language-service,111,https://github.com/cucumber/language-service/issues/111,83
react-components,12,https://github.com/cucumber/react-components/issues/12,82
messages,103,https://github.com/cucumber/messages/issues/103,82
gherkin,52,https://github.com/cucumber/gherkin/pull/52,82
messages,106,https://github.com/cucumber/messages/issues/106,81
gherkin,47,https://github.com/cucumber/gherkin/pull/47,81
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,80
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,79
language-service,113,https://github.com/cucumber/language-service/issues/113,77
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,77
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,75
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,75
common,2024,https://github.com/cucumber/common/pull/2024,75
gherkin,40,https://github.com/cucumber/gherkin/issues/40,74
common,2134,https://github.com/cucumber/common/issues/2134,74
messages,102,https://github.com/cucumber/messages/pull/102,71
messages,113,https://github.com/cucumber/messages/issues/113,71
godog,325,https://github.com/cucumber/godog/issues/325,71
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,71
react-components,15,https://github.com/cucumber/react-components/pull/15,67
language-service,117,https://github.com/cucumber/language-service/issues/117,67
godog,510,https://github.com/cucumber/godog/issues/510,66
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,65
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,65
vscode,130,https://github.com/cucumber/vscode/issues/130,64
gherkin,19,https://github.com/cucumber/gherkin/issues/19,64
messages,120,https://github.com/cucumber/messages/issues/120,63
gherkin,66,https://github.com/cucumber/gherkin/issues/66,63
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,63
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,62
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,60
vscode,134,https://github.com/cucumber/vscode/issues/134,59
vscode,121,https://github.com/cucumber/vscode/issues/121,57
godog,511,https://github.com/cucumber/godog/issues/511,57
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,57
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,54
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,52
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,52
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,51
messages,29,https://github.com/cucumber/messages/pull/29,50
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,50
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,50
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,50
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,50
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,50
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,50
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,50
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,50
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,50
language-server,74,https://github.com/cucumber/language-server/pull/74,49
gherkin,72,https://github.com/cucumber/gherkin/pull/72,48
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,47
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,46
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,44
action-retire-inactive-contributors,38,https://github.com/cucumber/action-retire-inactive-contributors/pull/38,44
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,43
message-streams,28,https://github.com/cucumber/message-streams/pull/28,43
message-streams,29,https://github.com/cucumber/message-streams/pull/29,43
github-settings,7,https://github.com/cucumber/github-settings/pull/7,43
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,43
commitbit,13,https://github.com/cucumber/commitbit/pull/13,43
commitbit,14,https://github.com/cucumber/commitbit/pull/14,43
build,77,https://github.com/cucumber/build/pull/77,43
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,43
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,42
message-streams,30,https://github.com/cucumber/message-streams/pull/30,42
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,42
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,42
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,42
build,78,https://github.com/cucumber/build/pull/78,42
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,42
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,42
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,42
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,41
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,40
aruba,881,https://github.com/cucumber/aruba/pull/881,40
message-streams,31,https://github.com/cucumber/message-streams/pull/31,39
github-settings,12,https://github.com/cucumber/github-settings/pull/12,39
godog,513,https://github.com/cucumber/godog/issues/513,38
gherkin,64,https://github.com/cucumber/gherkin/pull/64,38
common,871,https://github.com/cucumber/common/issues/871,38
messages,133,https://github.com/cucumber/messages/pull/133,37
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,37
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,37
common,2141,https://github.com/cucumber/common/issues/2141,37
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,36
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,32
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,32
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,31
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,31
common,2144,https://github.com/cucumber/common/issues/2144,31
language-server,72,https://github.com/cucumber/language-server/issues/72,30
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,30
vscode,124,https://github.com/cucumber/vscode/pull/124,29
vscode,140,https://github.com/cucumber/vscode/issues/140,29
messages,108,https://github.com/cucumber/messages/issues/108,29
messages,125,https://github.com/cucumber/messages/issues/125,29
language-service,124,https://github.com/cucumber/language-service/issues/124,29
language-service,123,https://github.com/cucumber/language-service/issues/123,29
messages,110,https://github.com/cucumber/messages/issues/110,28
messages,126,https://github.com/cucumber/messages/issues/126,28
messages,134,https://github.com/cucumber/messages/issues/134,28
messages,135,https://github.com/cucumber/messages/pull/135,28
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,28
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,28
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,28
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,28
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,26
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,26
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,26
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,26
vscode,89,https://github.com/cucumber/vscode/issues/89,24
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,24
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,23
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,23
action-retire-inactive-contributors,37,https://github.com/cucumber/action-retire-inactive-contributors/issues/37,23
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,23
godog,514,https://github.com/cucumber/godog/pull/514,22
godog,532,https://github.com/cucumber/godog/pull/532,22
godog,533,https://github.com/cucumber/godog/issues/533,22
github-settings,13,https://github.com/cucumber/github-settings/pull/13,22
gherkin,62,https://github.com/cucumber/gherkin/pull/62,22
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,22
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,22
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,22
common,2139,https://github.com/cucumber/common/issues/2139,22
common,2140,https://github.com/cucumber/common/issues/2140,22
vscode,141,https://github.com/cucumber/vscode/issues/141,21
docs,830,https://github.com/cucumber/docs/issues/830,21
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,20
react-components,319,https://github.com/cucumber/react-components/pull/319,19
react-components,320,https://github.com/cucumber/react-components/pull/320,19
react-components,325,https://github.com/cucumber/react-components/pull/325,19
react-components,326,https://github.com/cucumber/react-components/pull/326,19
react-components,327,https://github.com/cucumber/react-components/pull/327,19
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,19
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,19
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,17
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,17
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,17
gherkin,89,https://github.com/cucumber/gherkin/pull/89,16
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,16
gherkin,90,https://github.com/cucumber/gherkin/issues/90,15
docs,833,https://github.com/cucumber/docs/issues/833,15
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,15
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,15
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,15
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,14
github-settings,9,https://github.com/cucumber/github-settings/pull/9,13
github-settings,10,https://github.com/cucumber/github-settings/pull/10,13
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,13
aruba,799,https://github.com/cucumber/aruba/pull/799,13
github-settings,6,https://github.com/cucumber/github-settings/pull/6,12
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,12
aruba,505,https://github.com/cucumber/aruba/pull/505,12
aruba,619,https://github.com/cucumber/aruba/pull/619,12
aruba,884,https://github.com/cucumber/aruba/issues/884,12
aruba,892,https://github.com/cucumber/aruba/pull/892,12
aruba,893,https://github.com/cucumber/aruba/pull/893,12
aruba,894,https://github.com/cucumber/aruba/pull/894,12
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,12
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,11
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,11
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,11
github-settings,11,https://github.com/cucumber/github-settings/pull/11,10
docs,702,https://github.com/cucumber/docs/issues/702,10
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,9
godog,406,https://github.com/cucumber/godog/issues/406,9
godog,506,https://github.com/cucumber/godog/issues/506,9
docs,817,https://github.com/cucumber/docs/issues/817,9
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,9
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,9
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,9
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,9
cucumber-js,2227,https://github.com/cucumber/cucumber-js/pull/2227,9
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,9
vscode,142,https://github.com/cucumber/vscode/issues/142,8
message-streams,33,https://github.com/cucumber/message-streams/pull/33,7
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,6
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,6
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,6
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,6
cucumber-junit-xml-formatter,5,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/5,5
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
vscode,143,https://github.com/cucumber/vscode/issues/143,4
docs,837,https://github.com/cucumber/docs/issues/837,4
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,4
build,81,https://github.com/cucumber/build/pull/81,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
query,6,https://github.com/cucumber/query/pull/6,3
message-streams,27,https://github.com/cucumber/message-streams/pull/27,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,3
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,3
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,3
blockly,53,https://github.com/cucumber/blockly/pull/53,3
blockly,54,https://github.com/cucumber/blockly/pull/54,3
blockly,55,https://github.com/cucumber/blockly/pull/55,3
blockly,58,https://github.com/cucumber/blockly/pull/58,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
godog,537,https://github.com/cucumber/godog/issues/537,2
docs,801,https://github.com/cucumber/docs/pull/801,2
docs,831,https://github.com/cucumber/docs/pull/831,2
docs,839,https://github.com/cucumber/docs/pull/839,2
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,2
common,1738,https://github.com/cucumber/common/pull/1738,2
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,2
action-retire-inactive-contributors,48,https://github.com/cucumber/action-retire-inactive-contributors/pull/48,2
.github,28,https://github.com/cucumber/.github/pull/28,2
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
godog,536,https://github.com/cucumber/godog/issues/536,1
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2228,https://github.com/cucumber/cucumber-js/pull/2228,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,1
common,2146,https://github.com/cucumber/common/issues/2146,1
