repo,issue,url,days since last activity
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,251
gherkin,136,https://github.com/cucumber/gherkin/issues/136,247
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,247
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,246
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,246
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,243
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,242
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,230
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,219
gherkin,94,https://github.com/cucumber/gherkin/issues/94,217
docs,873,https://github.com/cucumber/docs/pull/873,216
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,216
gherkin,19,https://github.com/cucumber/gherkin/issues/19,215
gherkin,153,https://github.com/cucumber/gherkin/issues/153,214
common,568,https://github.com/cucumber/common/issues/568,210
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,205
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,202
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,202
godog,567,https://github.com/cucumber/godog/issues/567,201
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,200
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,200
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,199
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,199
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,199
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,199
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,197
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,197
common,1116,https://github.com/cucumber/common/issues/1116,195
common,1521,https://github.com/cucumber/common/issues/1521,195
common,1798,https://github.com/cucumber/common/issues/1798,195
common,2153,https://github.com/cucumber/common/issues/2153,195
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,194
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,194
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,194
messages,102,https://github.com/cucumber/messages/pull/102,190
gherkin,151,https://github.com/cucumber/gherkin/pull/151,187
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,185
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,180
.github,35,https://github.com/cucumber/.github/issues/35,180
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,177
gherkin,32,https://github.com/cucumber/gherkin/issues/32,175
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,175
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,175
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,175
gherkin,126,https://github.com/cucumber/gherkin/issues/126,173
.github,37,https://github.com/cucumber/.github/pull/37,170
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,169
messages,135,https://github.com/cucumber/messages/pull/135,164
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,163
godog,579,https://github.com/cucumber/godog/issues/579,162
common,2150,https://github.com/cucumber/common/issues/2150,162
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,161
docs,927,https://github.com/cucumber/docs/issues/927,160
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,158
gherkin,176,https://github.com/cucumber/gherkin/pull/176,156
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,152
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,151
gherkin,154,https://github.com/cucumber/gherkin/pull/154,147
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,146
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,141
messages,170,https://github.com/cucumber/messages/issues/170,138
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,138
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,137
messages,181,https://github.com/cucumber/messages/issues/181,136
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,136
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,136
messages,180,https://github.com/cucumber/messages/issues/180,135
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,133
gherkin,125,https://github.com/cucumber/gherkin/issues/125,131
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,131
react-components,126,https://github.com/cucumber/react-components/issues/126,128
react-components,81,https://github.com/cucumber/react-components/issues/81,128
react-components,125,https://github.com/cucumber/react-components/issues/125,128
react-components,75,https://github.com/cucumber/react-components/issues/75,128
react-components,76,https://github.com/cucumber/react-components/issues/76,128
react-components,181,https://github.com/cucumber/react-components/issues/181,128
react-components,335,https://github.com/cucumber/react-components/issues/335,128
messages,69,https://github.com/cucumber/messages/issues/69,128
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,126
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,124
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,123
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,118
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,117
messages,185,https://github.com/cucumber/messages/pull/185,114
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,113
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,111
gherkin,179,https://github.com/cucumber/gherkin/issues/179,110
docs,933,https://github.com/cucumber/docs/issues/933,109
docs,939,https://github.com/cucumber/docs/pull/939,108
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,108
vscode,1,https://github.com/cucumber/vscode/issues/1,106
vscode,69,https://github.com/cucumber/vscode/issues/69,106
vscode,120,https://github.com/cucumber/vscode/issues/120,106
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,106
commitbit,16,https://github.com/cucumber/commitbit/pull/16,104
commitbit,17,https://github.com/cucumber/commitbit/pull/17,104
website,3,https://github.com/cucumber/website/pull/3,102
monaco,28,https://github.com/cucumber/monaco/issues/28,102
monaco,111,https://github.com/cucumber/monaco/issues/111,101
godog,566,https://github.com/cucumber/godog/pull/566,101
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,101
website,4,https://github.com/cucumber/website/issues/4,100
language-service,124,https://github.com/cucumber/language-service/issues/124,99
language-service,123,https://github.com/cucumber/language-service/issues/123,99
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,97
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,95
godog,589,https://github.com/cucumber/godog/issues/589,95
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,95
godog,592,https://github.com/cucumber/godog/issues/592,94
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,94
monaco,60,https://github.com/cucumber/monaco/issues/60,91
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,91
monaco,114,https://github.com/cucumber/monaco/pull/114,90
monaco,115,https://github.com/cucumber/monaco/pull/115,90
godog,593,https://github.com/cucumber/godog/issues/593,90
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,89
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,88
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,88
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,88
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,87
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,87
aruba,917,https://github.com/cucumber/aruba/issues/917,85
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,84
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,84
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,81
vscode,130,https://github.com/cucumber/vscode/issues/130,80
vscode,117,https://github.com/cucumber/vscode/issues/117,79
vscode,151,https://github.com/cucumber/vscode/issues/151,79
vscode,174,https://github.com/cucumber/vscode/issues/174,77
vscode,185,https://github.com/cucumber/vscode/issues/185,77
vscode,90,https://github.com/cucumber/vscode/issues/90,76
vscode,160,https://github.com/cucumber/vscode/issues/160,76
vscode,181,https://github.com/cucumber/vscode/issues/181,76
vscode,150,https://github.com/cucumber/vscode/issues/150,75
vscode,153,https://github.com/cucumber/vscode/issues/153,75
vscode,146,https://github.com/cucumber/vscode/issues/146,74
messages,165,https://github.com/cucumber/messages/pull/165,74
language-service,83,https://github.com/cucumber/language-service/issues/83,74
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,74
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,74
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,74
docs,938,https://github.com/cucumber/docs/pull/938,73
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,73
vscode,124,https://github.com/cucumber/vscode/pull/124,71
vscode,167,https://github.com/cucumber/vscode/issues/167,71
language-service,57,https://github.com/cucumber/language-service/issues/57,71
language-service,72,https://github.com/cucumber/language-service/issues/72,71
language-service,111,https://github.com/cucumber/language-service/issues/111,71
language-service,113,https://github.com/cucumber/language-service/issues/113,71
language-service,117,https://github.com/cucumber/language-service/issues/117,71
language-service,129,https://github.com/cucumber/language-service/issues/129,71
language-service,172,https://github.com/cucumber/language-service/issues/172,71
language-service,149,https://github.com/cucumber/language-service/issues/149,71
language-service,153,https://github.com/cucumber/language-service/pull/153,71
language-server,40,https://github.com/cucumber/language-server/issues/40,71
language-server,88,https://github.com/cucumber/language-server/issues/88,71
vscode,140,https://github.com/cucumber/vscode/issues/140,70
common,1519,https://github.com/cucumber/common/issues/1519,70
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,69
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,69
common,2140,https://github.com/cucumber/common/issues/2140,69
godog,571,https://github.com/cucumber/godog/pull/571,68
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,68
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,68
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,67
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,67
messages,161,https://github.com/cucumber/messages/issues/161,65
language-server,72,https://github.com/cucumber/language-server/issues/72,65
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,65
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,65
vscode,118,https://github.com/cucumber/vscode/issues/118,64
vscode,121,https://github.com/cucumber/vscode/issues/121,64
vscode,205,https://github.com/cucumber/vscode/issues/205,64
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,64
language-server,90,https://github.com/cucumber/language-server/issues/90,63
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,63
gherkin,217,https://github.com/cucumber/gherkin/issues/217,62
vscode,89,https://github.com/cucumber/vscode/issues/89,60
vscode,207,https://github.com/cucumber/vscode/pull/207,59
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,59
godog,599,https://github.com/cucumber/godog/issues/599,59
godog,600,https://github.com/cucumber/godog/issues/600,59
docs,936,https://github.com/cucumber/docs/issues/936,59
language-service,130,https://github.com/cucumber/language-service/pull/130,57
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,57
godog,545,https://github.com/cucumber/godog/issues/545,56
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,56
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,56
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,56
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,56
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,54
vscode,210,https://github.com/cucumber/vscode/issues/210,51
language-service,181,https://github.com/cucumber/language-service/issues/181,50
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,48
react-components,341,https://github.com/cucumber/react-components/issues/341,47
language-service,182,https://github.com/cucumber/language-service/issues/182,47
language-server,95,https://github.com/cucumber/language-server/issues/95,47
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,47
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,47
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,47
godog,609,https://github.com/cucumber/godog/issues/609,46
monaco,106,https://github.com/cucumber/monaco/pull/106,43
godog,587,https://github.com/cucumber/godog/pull/587,41
godog,594,https://github.com/cucumber/godog/pull/594,41
godog,598,https://github.com/cucumber/godog/pull/598,41
godog,607,https://github.com/cucumber/godog/pull/607,41
vscode,186,https://github.com/cucumber/vscode/issues/186,39
vscode,212,https://github.com/cucumber/vscode/issues/212,37
godog,611,https://github.com/cucumber/godog/pull/611,32
gherkin,223,https://github.com/cucumber/gherkin/issues/223,32
vscode,152,https://github.com/cucumber/vscode/issues/152,30
godog,544,https://github.com/cucumber/godog/issues/544,28
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,28
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,27
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,27
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,27
godog,597,https://github.com/cucumber/godog/pull/597,26
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,25
aruba,920,https://github.com/cucumber/aruba/issues/920,25
monaco,104,https://github.com/cucumber/monaco/pull/104,24
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,24
build,89,https://github.com/cucumber/build/pull/89,24
build,90,https://github.com/cucumber/build/pull/90,24
build,91,https://github.com/cucumber/build/pull/91,24
build,92,https://github.com/cucumber/build/pull/92,24
gherkin,226,https://github.com/cucumber/gherkin/issues/226,23
react-components,343,https://github.com/cucumber/react-components/issues/343,19
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,19
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,19
common,2161,https://github.com/cucumber/common/issues/2161,19
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,18
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,18
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,17
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,17
react-components,344,https://github.com/cucumber/react-components/issues/344,16
language-server,74,https://github.com/cucumber/language-server/pull/74,15
language-server,96,https://github.com/cucumber/language-server/issues/96,15
vscode,215,https://github.com/cucumber/vscode/issues/215,14
language-service,186,https://github.com/cucumber/language-service/pull/186,14
language-service,187,https://github.com/cucumber/language-service/issues/187,14
gherkin,230,https://github.com/cucumber/gherkin/issues/230,14
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,14
monaco,102,https://github.com/cucumber/monaco/pull/102,13
monaco,113,https://github.com/cucumber/monaco/pull/113,13
godog,586,https://github.com/cucumber/godog/pull/586,13
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,13
monaco,110,https://github.com/cucumber/monaco/pull/110,12
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,12
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,12
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,12
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,12
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,11
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,10
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,9
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,9
godog,612,https://github.com/cucumber/godog/pull/612,8
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,6
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,5
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,5
language-server,97,https://github.com/cucumber/language-server/issues/97,4
gherkin,229,https://github.com/cucumber/gherkin/pull/229,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
common,2163,https://github.com/cucumber/common/issues/2163,4
monaco,101,https://github.com/cucumber/monaco/pull/101,3
monaco,105,https://github.com/cucumber/monaco/pull/105,3
monaco,116,https://github.com/cucumber/monaco/pull/116,3
messages,200,https://github.com/cucumber/messages/pull/200,3
language-service,190,https://github.com/cucumber/language-service/issues/190,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,3
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,3
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,3
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,3
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
language-service,171,https://github.com/cucumber/language-service/pull/171,2
language-service,177,https://github.com/cucumber/language-service/pull/177,2
language-service,180,https://github.com/cucumber/language-service/pull/180,2
language-service,183,https://github.com/cucumber/language-service/pull/183,2
language-service,188,https://github.com/cucumber/language-service/pull/188,2
language-service,189,https://github.com/cucumber/language-service/pull/189,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,79,https://github.com/cucumber/language-server/issues/79,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,94,https://github.com/cucumber/language-server/pull/94,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,1
aruba,505,https://github.com/cucumber/aruba/pull/505,1
aruba,619,https://github.com/cucumber/aruba/pull/619,1
aruba,799,https://github.com/cucumber/aruba/pull/799,1
aruba,881,https://github.com/cucumber/aruba/pull/881,1
aruba,894,https://github.com/cucumber/aruba/pull/894,1
