repo,issue,url,days since last activity
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,76
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,76
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,75
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,75
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,74
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,74
.github,10,https://github.com/cucumber/.github/pull/10,72
docs,637,https://github.com/cucumber/docs/issues/637,71
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,71
common,1979,https://github.com/cucumber/common/issues/1979,71
split-java,16,https://github.com/cucumber/split-java/pull/16,70
common,1662,https://github.com/cucumber/common/issues/1662,68
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,67
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,66
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,64
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,63
godog,341,https://github.com/cucumber/godog/issues/341,62
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,62
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,61
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,59
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,59
common,1413,https://github.com/cucumber/common/issues/1413,55
common,1139,https://github.com/cucumber/common/issues/1139,54
common,2038,https://github.com/cucumber/common/issues/2038,53
godog,429,https://github.com/cucumber/godog/pull/429,52
common,1929,https://github.com/cucumber/common/issues/1929,52
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,51
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,51
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,51
common,2024,https://github.com/cucumber/common/pull/2024,51
godog,325,https://github.com/cucumber/godog/issues/325,50
docs,561,https://github.com/cucumber/docs/issues/561,49
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,45
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,45
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,44
godog,398,https://github.com/cucumber/godog/issues/398,44
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,44
common,2037,https://github.com/cucumber/common/issues/2037,43
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,40
godog,486,https://github.com/cucumber/godog/issues/486,39
common,2041,https://github.com/cucumber/common/pull/2041,38
vscode,88,https://github.com/cucumber/vscode/issues/88,34
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,34
changelog,13,https://github.com/cucumber/changelog/issues/13,34
changelog,14,https://github.com/cucumber/changelog/issues/14,34
docs,737,https://github.com/cucumber/docs/issues/737,33
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,32
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,32
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,32
build,77,https://github.com/cucumber/build/pull/77,32
language-service,42,https://github.com/cucumber/language-service/issues/42,31
language-service,72,https://github.com/cucumber/language-service/issues/72,31
common,2051,https://github.com/cucumber/common/issues/2051,29
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,26
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,26
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,26
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,26
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,26
common,2018,https://github.com/cucumber/common/pull/2018,26
docs,781,https://github.com/cucumber/docs/pull/781,25
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,24
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,24
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,23
microdata,79,https://github.com/cucumber/microdata/pull/79,23
message-streams,16,https://github.com/cucumber/message-streams/pull/16,23
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,23
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,23
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,22
common,1550,https://github.com/cucumber/common/issues/1550,22
vscode,89,https://github.com/cucumber/vscode/issues/89,20
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,20
vscode,94,https://github.com/cucumber/vscode/issues/94,18
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,18
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,18
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,18
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,18
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,17
messages,27,https://github.com/cucumber/messages/pull/27,16
messages,29,https://github.com/cucumber/messages/pull/29,16
godog,491,https://github.com/cucumber/godog/pull/491,16
godog,497,https://github.com/cucumber/godog/issues/497,16
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,16
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,16
common,2029,https://github.com/cucumber/common/issues/2029,16
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,16
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,15
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,15
godog,492,https://github.com/cucumber/godog/issues/492,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,14
vscode,76,https://github.com/cucumber/vscode/issues/76,13
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,13
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,13
common,1907,https://github.com/cucumber/common/issues/1907,13
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,13
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,12
vscode,99,https://github.com/cucumber/vscode/issues/99,11
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,11
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,11
language-service,83,https://github.com/cucumber/language-service/issues/83,10
language-service,82,https://github.com/cucumber/language-service/issues/82,10
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,10
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,10
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,10
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,10
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,10
vscode,90,https://github.com/cucumber/vscode/issues/90,9
react-components,273,https://github.com/cucumber/react-components/pull/273,9
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,9
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,9
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,9
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,9
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,9
messages,34,https://github.com/cucumber/messages/pull/34,8
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,8
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,8
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
microdata,129,https://github.com/cucumber/microdata/pull/129,7
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,7
vscode,28,https://github.com/cucumber/vscode/issues/28,6
react-components,279,https://github.com/cucumber/react-components/pull/279,6
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,6
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,6
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,6
messages,36,https://github.com/cucumber/messages/pull/36,5
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,4
godog,490,https://github.com/cucumber/godog/issues/490,4
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,3
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,3
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,3
common,871,https://github.com/cucumber/common/issues/871,3
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,26,https://github.com/cucumber/blockly/pull/26,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,84,https://github.com/cucumber/vscode/issues/84,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,232,https://github.com/cucumber/react-components/pull/232,2
react-components,275,https://github.com/cucumber/react-components/pull/275,2
react-components,283,https://github.com/cucumber/react-components/pull/283,2
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,2
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,2
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,2
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,2
common,1738,https://github.com/cucumber/common/pull/1738,2
common,2061,https://github.com/cucumber/common/pull/2061,2
common,2063,https://github.com/cucumber/common/pull/2063,2
common,2064,https://github.com/cucumber/common/pull/2064,2
vscode,105,https://github.com/cucumber/vscode/pull/105,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,285,https://github.com/cucumber/react-components/pull/285,1
messages,31,https://github.com/cucumber/messages/pull/31,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,87,https://github.com/cucumber/language-service/issues/87,1
language-service,88,https://github.com/cucumber/language-service/issues/88,1
language-server,65,https://github.com/cucumber/language-server/pull/65,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
godog,499,https://github.com/cucumber/godog/issues/499,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2066,https://github.com/cucumber/common/pull/2066,1
