repo,issue,url,days since last activity
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,26
monaco,42,https://github.com/cucumber/monaco/pull/42,26
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,26
common,1901,https://github.com/cucumber/common/issues/1901,25
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,24
vscode,31,https://github.com/cucumber/vscode/pull/31,23
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,23
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,22
language-server,31,https://github.com/cucumber/language-server/issues/31,21
godog,100,https://github.com/cucumber/godog/issues/100,21
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,21
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,21
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,21
common,1907,https://github.com/cucumber/common/issues/1907,21
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,20
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,20
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,19
vscode,34,https://github.com/cucumber/vscode/pull/34,18
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,17
common,1738,https://github.com/cucumber/common/pull/1738,17
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,15
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,15
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,14
vscode,33,https://github.com/cucumber/vscode/pull/33,13
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,13
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,10
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,9
vscode,35,https://github.com/cucumber/vscode/pull/35,8
vscode,36,https://github.com/cucumber/vscode/pull/36,8
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,8
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,8
common,1139,https://github.com/cucumber/common/issues/1139,8
common,1915,https://github.com/cucumber/common/issues/1915,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,8
vscode,30,https://github.com/cucumber/vscode/pull/30,7
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,7
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,7
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,7
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,7
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,7
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,7
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,7
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,7
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,7
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,7
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,7
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,7
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,7
vscode,23,https://github.com/cucumber/vscode/pull/23,6
docs,725,https://github.com/cucumber/docs/pull/725,6
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,6
common,1916,https://github.com/cucumber/common/pull/1916,6
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,5
common,1917,https://github.com/cucumber/common/pull/1917,5
vscode,20,https://github.com/cucumber/vscode/pull/20,3
tag-expressions,30,https://github.com/cucumber/tag-expressions/pull/30,3
tag-expressions,31,https://github.com/cucumber/tag-expressions/pull/31,3
tag-expressions,32,https://github.com/cucumber/tag-expressions/pull/32,3
tag-expressions,33,https://github.com/cucumber/tag-expressions/pull/33,3
tag-expressions,34,https://github.com/cucumber/tag-expressions/pull/34,3
tag-expressions,35,https://github.com/cucumber/tag-expressions/pull/35,3
tag-expressions,36,https://github.com/cucumber/tag-expressions/pull/36,3
tag-expressions,37,https://github.com/cucumber/tag-expressions/pull/37,3
tag-expressions,38,https://github.com/cucumber/tag-expressions/pull/38,3
tag-expressions,39,https://github.com/cucumber/tag-expressions/pull/39,3
split-java,6,https://github.com/cucumber/split-java/pull/6,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,3
cucumber-jvm-scala,272,https://github.com/cucumber/cucumber-jvm-scala/pull/272,3
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,5,https://github.com/cucumber/blockly/pull/5,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,8,https://github.com/cucumber/blockly/pull/8,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
blockly,11,https://github.com/cucumber/blockly/pull/11,3
blockly,12,https://github.com/cucumber/blockly/pull/12,3
blockly,13,https://github.com/cucumber/blockly/pull/13,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
blockly,15,https://github.com/cucumber/blockly/pull/15,3
blockly,16,https://github.com/cucumber/blockly/pull/16,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,19,https://github.com/cucumber/blockly/pull/19,3
blockly,21,https://github.com/cucumber/blockly/pull/21,3
blockly,22,https://github.com/cucumber/blockly/pull/22,3
split-java,5,https://github.com/cucumber/split-java/issues/5,2
split-java,7,https://github.com/cucumber/split-java/pull/7,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,2
cucumber-react,90,https://github.com/cucumber/cucumber-react/pull/90,2
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,2
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,2
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,2
common,1913,https://github.com/cucumber/common/pull/1913,2
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,36,https://github.com/cucumber/html-formatter/pull/36,1
godog,383,https://github.com/cucumber/godog/issues/383,1
godog,463,https://github.com/cucumber/godog/issues/463,1
cucumber-ruby,1618,https://github.com/cucumber/cucumber-ruby/pull/1618,1
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,1
cucumber-jvm,2498,https://github.com/cucumber/cucumber-jvm/pull/2498,1
cucumber-js,1952,https://github.com/cucumber/cucumber-js/pull/1952,1
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,1
aruba,862,https://github.com/cucumber/aruba/pull/862,1
