repo,issue,url,days since last activity
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,664
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,650
aruba,653,https://github.com/cucumber/aruba/pull/653,649
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,638
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,638
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,638
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,638
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,638
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,638
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,638
aruba,634,https://github.com/cucumber/aruba/pull/634,627
aruba,855,https://github.com/cucumber/aruba/pull/855,627
commitbit,3,https://github.com/cucumber/commitbit/issues/3,621
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,615
monaco,28,https://github.com/cucumber/monaco/issues/28,607
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,607
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,599
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,597
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,595
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,587
react-components,81,https://github.com/cucumber/react-components/issues/81,580
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,576
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,575
godog,455,https://github.com/cucumber/godog/issues/455,573
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,573
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,573
docs,726,https://github.com/cucumber/docs/issues/726,572
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,569
changelog,7,https://github.com/cucumber/changelog/issues/7,566
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,566
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,562
common,331,https://github.com/cucumber/common/issues/331,561
build,68,https://github.com/cucumber/build/issues/68,560
godog,387,https://github.com/cucumber/godog/issues/387,558
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,552
react-components,126,https://github.com/cucumber/react-components/issues/126,551
react-components,125,https://github.com/cucumber/react-components/issues/125,551
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,551
react-components,75,https://github.com/cucumber/react-components/issues/75,542
react-components,136,https://github.com/cucumber/react-components/issues/136,541
aruba,573,https://github.com/cucumber/aruba/issues/573,540
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,537
aruba,722,https://github.com/cucumber/aruba/issues/722,529
language-server,40,https://github.com/cucumber/language-server/issues/40,525
changelog,10,https://github.com/cucumber/changelog/issues/10,518
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,512
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,511
.github,6,https://github.com/cucumber/.github/pull/6,504
godog,463,https://github.com/cucumber/godog/issues/463,502
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,500
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,500
changelog,11,https://github.com/cucumber/changelog/issues/11,500
react-components,181,https://github.com/cucumber/react-components/issues/181,499
vscode,1,https://github.com/cucumber/vscode/issues/1,498
changelog,12,https://github.com/cucumber/changelog/issues/12,498
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,497
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,497
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,497
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,496
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,495
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,495
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,494
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,491
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,487
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,483
language-service,57,https://github.com/cucumber/language-service/issues/57,482
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,482
changelog,6,https://github.com/cucumber/changelog/issues/6,482
godog,481,https://github.com/cucumber/godog/issues/481,478
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,476
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,475
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,474
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,474
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,472
docs,637,https://github.com/cucumber/docs/issues/637,468
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,463
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,461
godog,341,https://github.com/cucumber/godog/issues/341,459
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,459
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,448
docs,561,https://github.com/cucumber/docs/issues/561,446
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,441
vscode,88,https://github.com/cucumber/vscode/issues/88,431
changelog,13,https://github.com/cucumber/changelog/issues/13,431
changelog,14,https://github.com/cucumber/changelog/issues/14,431
docs,737,https://github.com/cucumber/docs/issues/737,430
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,429
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,429
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,423
common,1550,https://github.com/cucumber/common/issues/1550,419
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,415
godog,491,https://github.com/cucumber/godog/pull/491,413
godog,497,https://github.com/cucumber/godog/issues/497,413
godog,492,https://github.com/cucumber/godog/issues/492,411
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,408
language-service,83,https://github.com/cucumber/language-service/issues/83,407
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,406
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,406
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,404
godog,490,https://github.com/cucumber/godog/issues/490,401
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,397
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,395
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,393
godog,499,https://github.com/cucumber/godog/issues/499,392
blockly,37,https://github.com/cucumber/blockly/issues/37,386
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,386
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,384
changelog,8,https://github.com/cucumber/changelog/issues/8,380
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,379
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,378
messages,57,https://github.com/cucumber/messages/issues/57,374
messages,69,https://github.com/cucumber/messages/issues/69,370
messages,70,https://github.com/cucumber/messages/issues/70,370
messages,68,https://github.com/cucumber/messages/issues/68,370
messages,65,https://github.com/cucumber/messages/issues/65,370
messages,64,https://github.com/cucumber/messages/issues/64,370
messages,63,https://github.com/cucumber/messages/issues/63,370
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,370
messages,73,https://github.com/cucumber/messages/issues/73,369
messages,72,https://github.com/cucumber/messages/issues/72,369
messages,71,https://github.com/cucumber/messages/issues/71,369
common,1949,https://github.com/cucumber/common/issues/1949,368
messages,66,https://github.com/cucumber/messages/issues/66,362
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,357
build,79,https://github.com/cucumber/build/issues/79,357
vscode,116,https://github.com/cucumber/vscode/issues/116,350
aruba,875,https://github.com/cucumber/aruba/pull/875,344
vscode,99,https://github.com/cucumber/vscode/issues/99,343
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,336
react-components,7,https://github.com/cucumber/react-components/issues/7,331
messages,99,https://github.com/cucumber/messages/issues/99,330
gherkin,13,https://github.com/cucumber/gherkin/issues/13,330
gherkin,14,https://github.com/cucumber/gherkin/issues/14,330
gherkin,15,https://github.com/cucumber/gherkin/issues/15,330
gherkin,16,https://github.com/cucumber/gherkin/issues/16,330
gherkin,17,https://github.com/cucumber/gherkin/issues/17,330
gherkin,18,https://github.com/cucumber/gherkin/issues/18,330
gherkin,22,https://github.com/cucumber/gherkin/issues/22,330
gherkin,23,https://github.com/cucumber/gherkin/issues/23,330
gherkin,25,https://github.com/cucumber/gherkin/issues/25,330
gherkin,26,https://github.com/cucumber/gherkin/issues/26,330
gherkin,27,https://github.com/cucumber/gherkin/issues/27,330
gherkin,28,https://github.com/cucumber/gherkin/issues/28,330
gherkin,20,https://github.com/cucumber/gherkin/issues/20,330
gherkin,9,https://github.com/cucumber/gherkin/issues/9,330
gherkin,29,https://github.com/cucumber/gherkin/issues/29,330
gherkin,30,https://github.com/cucumber/gherkin/issues/30,330
gherkin,36,https://github.com/cucumber/gherkin/issues/36,330
gherkin,39,https://github.com/cucumber/gherkin/issues/39,330
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,330
common,1618,https://github.com/cucumber/common/pull/1618,330
messages,100,https://github.com/cucumber/messages/issues/100,329
gherkin,43,https://github.com/cucumber/gherkin/issues/43,329
gherkin,11,https://github.com/cucumber/gherkin/issues/11,328
gherkin,33,https://github.com/cucumber/gherkin/issues/33,328
vscode,117,https://github.com/cucumber/vscode/issues/117,327
gherkin,53,https://github.com/cucumber/gherkin/issues/53,327
gherkin,54,https://github.com/cucumber/gherkin/issues/54,327
aruba,752,https://github.com/cucumber/aruba/issues/752,327
language-service,111,https://github.com/cucumber/language-service/issues/111,326
react-components,12,https://github.com/cucumber/react-components/issues/12,325
messages,103,https://github.com/cucumber/messages/issues/103,325
gherkin,52,https://github.com/cucumber/gherkin/pull/52,325
messages,106,https://github.com/cucumber/messages/issues/106,324
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,323
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,322
language-service,113,https://github.com/cucumber/language-service/issues/113,320
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,318
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,318
common,2134,https://github.com/cucumber/common/issues/2134,317
messages,113,https://github.com/cucumber/messages/issues/113,314
godog,325,https://github.com/cucumber/godog/issues/325,314
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,314
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,308
vscode,130,https://github.com/cucumber/vscode/issues/130,307
messages,120,https://github.com/cucumber/messages/issues/120,306
gherkin,66,https://github.com/cucumber/gherkin/issues/66,306
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,305
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,303
godog,511,https://github.com/cucumber/godog/issues/511,300
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,297
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,295
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,294
messages,29,https://github.com/cucumber/messages/pull/29,293
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,293
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,293
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,293
gherkin,72,https://github.com/cucumber/gherkin/pull/72,291
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,290
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,287
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,285
aruba,881,https://github.com/cucumber/aruba/pull/881,283
common,871,https://github.com/cucumber/common/issues/871,281
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,279
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,275
language-server,72,https://github.com/cucumber/language-server/issues/72,273
vscode,124,https://github.com/cucumber/vscode/pull/124,272
vscode,140,https://github.com/cucumber/vscode/issues/140,272
messages,108,https://github.com/cucumber/messages/issues/108,272
language-service,124,https://github.com/cucumber/language-service/issues/124,272
language-service,123,https://github.com/cucumber/language-service/issues/123,272
messages,110,https://github.com/cucumber/messages/issues/110,271
messages,134,https://github.com/cucumber/messages/issues/134,271
messages,135,https://github.com/cucumber/messages/pull/135,271
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,271
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,271
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,271
vscode,89,https://github.com/cucumber/vscode/issues/89,267
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,266
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,266
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,266
godog,533,https://github.com/cucumber/godog/issues/533,265
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,265
common,2139,https://github.com/cucumber/common/issues/2139,265
common,2140,https://github.com/cucumber/common/issues/2140,265
vscode,141,https://github.com/cucumber/vscode/issues/141,264
docs,830,https://github.com/cucumber/docs/issues/830,264
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,263
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,262
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,262
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,260
gherkin,90,https://github.com/cucumber/gherkin/issues/90,258
docs,833,https://github.com/cucumber/docs/issues/833,258
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,258
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,258
aruba,799,https://github.com/cucumber/aruba/pull/799,256
aruba,505,https://github.com/cucumber/aruba/pull/505,255
aruba,619,https://github.com/cucumber/aruba/pull/619,255
aruba,894,https://github.com/cucumber/aruba/pull/894,255
docs,702,https://github.com/cucumber/docs/issues/702,253
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,252
vscode,142,https://github.com/cucumber/vscode/issues/142,251
docs,837,https://github.com/cucumber/docs/issues/837,247
common,2146,https://github.com/cucumber/common/issues/2146,244
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,243
gherkin,64,https://github.com/cucumber/gherkin/pull/64,243
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,242
messages,125,https://github.com/cucumber/messages/issues/125,241
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,241
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,240
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,238
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,234
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,234
aruba,893,https://github.com/cucumber/aruba/pull/893,234
language-service,117,https://github.com/cucumber/language-service/issues/117,231
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,230
godog,506,https://github.com/cucumber/godog/issues/506,229
vscode,144,https://github.com/cucumber/vscode/pull/144,228
vscode,120,https://github.com/cucumber/vscode/issues/120,226
language-service,129,https://github.com/cucumber/language-service/issues/129,226
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,226
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,226
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,223
messages,139,https://github.com/cucumber/messages/pull/139,219
language-service,72,https://github.com/cucumber/language-service/issues/72,219
vscode,69,https://github.com/cucumber/vscode/issues/69,218
godog,399,https://github.com/cucumber/godog/issues/399,217
vscode,146,https://github.com/cucumber/vscode/issues/146,215
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,214
vscode,143,https://github.com/cucumber/vscode/issues/143,211
godog,398,https://github.com/cucumber/godog/issues/398,211
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,211
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,206
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,205
gherkin,10,https://github.com/cucumber/gherkin/issues/10,205
gherkin,95,https://github.com/cucumber/gherkin/pull/95,205
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,205
microdata,135,https://github.com/cucumber/microdata/issues/135,203
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,203
