repo,issue,url,days since last activity
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,67
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,67
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,65
godog,499,https://github.com/cucumber/godog/issues/499,64
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,64
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,64
docs,744,https://github.com/cucumber/docs/pull/744,63
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,59
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,59
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,58
blockly,37,https://github.com/cucumber/blockly/issues/37,58
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,58
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,56
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,56
changelog,8,https://github.com/cucumber/changelog/issues/8,52
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,51
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,51
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,51
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,51
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,50
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,50
messages,57,https://github.com/cucumber/messages/issues/57,46
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,44
messages,69,https://github.com/cucumber/messages/issues/69,42
messages,70,https://github.com/cucumber/messages/issues/70,42
messages,68,https://github.com/cucumber/messages/issues/68,42
messages,65,https://github.com/cucumber/messages/issues/65,42
messages,64,https://github.com/cucumber/messages/issues/64,42
messages,63,https://github.com/cucumber/messages/issues/63,42
messages,58,https://github.com/cucumber/messages/pull/58,42
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,42
messages,73,https://github.com/cucumber/messages/issues/73,41
messages,72,https://github.com/cucumber/messages/issues/72,41
messages,71,https://github.com/cucumber/messages/issues/71,41
messages,56,https://github.com/cucumber/messages/pull/56,41
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,40
common,1949,https://github.com/cucumber/common/issues/1949,40
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,39
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,38
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,37
godog,501,https://github.com/cucumber/godog/issues/501,36
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,36
monaco,55,https://github.com/cucumber/monaco/issues/55,35
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,35
messages,66,https://github.com/cucumber/messages/issues/66,34
language-service,42,https://github.com/cucumber/language-service/issues/42,34
vscode,89,https://github.com/cucumber/vscode/issues/89,31
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,29
build,77,https://github.com/cucumber/build/pull/77,29
build,78,https://github.com/cucumber/build/pull/78,29
build,79,https://github.com/cucumber/build/issues/79,29
github-settings,4,https://github.com/cucumber/github-settings/pull/4,24
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,24
.github,19,https://github.com/cucumber/.github/pull/19,24
.github,20,https://github.com/cucumber/.github/issues/20,24
vscode,81,https://github.com/cucumber/vscode/pull/81,23
vscode,116,https://github.com/cucumber/vscode/issues/116,22
vscode,117,https://github.com/cucumber/vscode/issues/117,22
messages,88,https://github.com/cucumber/messages/pull/88,22
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,22
vscode,118,https://github.com/cucumber/vscode/issues/118,21
godog,479,https://github.com/cucumber/godog/issues/479,21
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,21
aruba,875,https://github.com/cucumber/aruba/pull/875,16
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,16
vscode,76,https://github.com/cucumber/vscode/issues/76,15
vscode,99,https://github.com/cucumber/vscode/issues/99,15
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,15
messages,29,https://github.com/cucumber/messages/pull/29,14
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,14
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,13
react-components,15,https://github.com/cucumber/react-components/pull/15,11
docs,799,https://github.com/cucumber/docs/pull/799,11
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,11
language-service,111,https://github.com/cucumber/language-service/issues/111,10
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,10
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,10
docs,795,https://github.com/cucumber/docs/pull/795,9
message-streams,25,https://github.com/cucumber/message-streams/pull/25,8
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,8
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,8
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,8
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,8
language-service,72,https://github.com/cucumber/language-service/issues/72,7
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,7
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,7
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,7
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,6
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,6
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,6
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,6
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,5
docs,797,https://github.com/cucumber/docs/pull/797,5
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,5
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,5
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,5
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,5
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,4
vscode,120,https://github.com/cucumber/vscode/issues/120,3
react-components,7,https://github.com/cucumber/react-components/issues/7,3
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,3
godog,506,https://github.com/cucumber/godog/issues/506,3
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,3
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,3
cucumber-js,2175,https://github.com/cucumber/cucumber-js/pull/2175,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
messages,98,https://github.com/cucumber/messages/issues/98,2
messages,99,https://github.com/cucumber/messages/issues/99,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
gherkin,11,https://github.com/cucumber/gherkin/issues/11,2
gherkin,13,https://github.com/cucumber/gherkin/issues/13,2
gherkin,14,https://github.com/cucumber/gherkin/issues/14,2
gherkin,15,https://github.com/cucumber/gherkin/issues/15,2
gherkin,16,https://github.com/cucumber/gherkin/issues/16,2
gherkin,17,https://github.com/cucumber/gherkin/issues/17,2
gherkin,18,https://github.com/cucumber/gherkin/issues/18,2
gherkin,19,https://github.com/cucumber/gherkin/issues/19,2
gherkin,22,https://github.com/cucumber/gherkin/issues/22,2
gherkin,23,https://github.com/cucumber/gherkin/issues/23,2
gherkin,25,https://github.com/cucumber/gherkin/issues/25,2
gherkin,26,https://github.com/cucumber/gherkin/issues/26,2
gherkin,27,https://github.com/cucumber/gherkin/issues/27,2
gherkin,28,https://github.com/cucumber/gherkin/issues/28,2
gherkin,20,https://github.com/cucumber/gherkin/issues/20,2
gherkin,9,https://github.com/cucumber/gherkin/issues/9,2
gherkin,29,https://github.com/cucumber/gherkin/issues/29,2
gherkin,30,https://github.com/cucumber/gherkin/issues/30,2
gherkin,31,https://github.com/cucumber/gherkin/issues/31,2
gherkin,32,https://github.com/cucumber/gherkin/issues/32,2
gherkin,33,https://github.com/cucumber/gherkin/issues/33,2
gherkin,35,https://github.com/cucumber/gherkin/issues/35,2
gherkin,36,https://github.com/cucumber/gherkin/issues/36,2
gherkin,39,https://github.com/cucumber/gherkin/issues/39,2
gherkin,40,https://github.com/cucumber/gherkin/issues/40,2
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,2
cucumber-jvm,2633,https://github.com/cucumber/cucumber-jvm/pull/2633,2
cucumber-jvm,2634,https://github.com/cucumber/cucumber-jvm/pull/2634,2
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,2
common,1618,https://github.com/cucumber/common/pull/1618,2
common,1738,https://github.com/cucumber/common/pull/1738,2
common,2024,https://github.com/cucumber/common/pull/2024,2
common,2123,https://github.com/cucumber/common/issues/2123,2
split-java,21,https://github.com/cucumber/split-java/pull/21,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,279,https://github.com/cucumber/react-components/pull/279,1
react-components,317,https://github.com/cucumber/react-components/pull/317,1
messages,100,https://github.com/cucumber/messages/issues/100,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,95,https://github.com/cucumber/messages/issues/95,1
language-service,109,https://github.com/cucumber/language-service/pull/109,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-server,72,https://github.com/cucumber/language-server/issues/72,1
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,183,https://github.com/cucumber/html-formatter/pull/183,1
godog,509,https://github.com/cucumber/godog/pull/509,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin,43,https://github.com/cucumber/gherkin/issues/43,1
gherkin,6,https://github.com/cucumber/gherkin/pull/6,1
gherkin,37,https://github.com/cucumber/gherkin/pull/37,1
gherkin,45,https://github.com/cucumber/gherkin/pull/45,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,802,https://github.com/cucumber/docs/pull/802,1
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,1
cucumber-jvm,2635,https://github.com/cucumber/cucumber-jvm/pull/2635,1
common,871,https://github.com/cucumber/common/issues/871,1
common,2124,https://github.com/cucumber/common/pull/2124,1
common,2125,https://github.com/cucumber/common/pull/2125,1
common,2126,https://github.com/cucumber/common/issues/2126,1
common,2127,https://github.com/cucumber/common/issues/2127,1
build,80,https://github.com/cucumber/build/issues/80,1
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,1
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,1
