repo,issue,url,days since last activity
microdata,135,https://github.com/cucumber/microdata/issues/135,197
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,197
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,197
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,197
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,197
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,197
messages,126,https://github.com/cucumber/messages/issues/126,196
godog,547,https://github.com/cucumber/godog/issues/547,196
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,192
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,192
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,192
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,191
gherkin,100,https://github.com/cucumber/gherkin/issues/100,190
docs,861,https://github.com/cucumber/docs/issues/861,190
vscode,121,https://github.com/cucumber/vscode/issues/121,189
vscode,149,https://github.com/cucumber/vscode/issues/149,185
vscode,150,https://github.com/cucumber/vscode/issues/150,182
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,181
vscode,151,https://github.com/cucumber/vscode/issues/151,180
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,178
gherkin,40,https://github.com/cucumber/gherkin/issues/40,177
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,177
vscode,152,https://github.com/cucumber/vscode/issues/152,175
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,175
vscode,153,https://github.com/cucumber/vscode/issues/153,174
godog,545,https://github.com/cucumber/godog/issues/545,168
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,168
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,167
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,167
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,167
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,167
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,167
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,167
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,167
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,167
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,167
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,167
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,167
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,167
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,167
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,167
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,167
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,167
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,167
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,167
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,167
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,167
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,167
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,167
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,167
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,167
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,167
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,166
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,164
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,164
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,164
vscode,118,https://github.com/cucumber/vscode/issues/118,163
common,2149,https://github.com/cucumber/common/issues/2149,163
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,162
godog,406,https://github.com/cucumber/godog/issues/406,162
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,161
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,161
gherkin,109,https://github.com/cucumber/gherkin/issues/109,157
changelog,19,https://github.com/cucumber/changelog/issues/19,155
vscode,156,https://github.com/cucumber/vscode/issues/156,154
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,154
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,154
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,153
aruba,816,https://github.com/cucumber/aruba/pull/816,153
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,152
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,152
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,149
gherkin,111,https://github.com/cucumber/gherkin/issues/111,149
vscode,160,https://github.com/cucumber/vscode/issues/160,146
vscode,161,https://github.com/cucumber/vscode/pull/161,146
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,145
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,145
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,145
vscode,159,https://github.com/cucumber/vscode/issues/159,141
godog,100,https://github.com/cucumber/godog/issues/100,141
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,141
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,140
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,138
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,137
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,137
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,137
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,137
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,136
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,134
language-server,74,https://github.com/cucumber/language-server/pull/74,133
aruba,900,https://github.com/cucumber/aruba/issues/900,133
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,124
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,118
messages,133,https://github.com/cucumber/messages/pull/133,118
react-components,332,https://github.com/cucumber/react-components/issues/332,115
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,115
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,114
docs,869,https://github.com/cucumber/docs/pull/869,111
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,111
vscode,167,https://github.com/cucumber/vscode/issues/167,108
godog,566,https://github.com/cucumber/godog/pull/566,107
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,107
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,106
gherkin,122,https://github.com/cucumber/gherkin/issues/122,102
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,99
gherkin,125,https://github.com/cucumber/gherkin/issues/125,96
messages,159,https://github.com/cucumber/messages/issues/159,93
messages,161,https://github.com/cucumber/messages/issues/161,93
aruba,902,https://github.com/cucumber/aruba/issues/902,91
react-components,76,https://github.com/cucumber/react-components/issues/76,89
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,86
godog,544,https://github.com/cucumber/godog/issues/544,85
docs,897,https://github.com/cucumber/docs/issues/897,85
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,84
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,83
aruba,898,https://github.com/cucumber/aruba/pull/898,83
messages,160,https://github.com/cucumber/messages/issues/160,81
messages,162,https://github.com/cucumber/messages/issues/162,81
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,79
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,79
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,79
gherkin,136,https://github.com/cucumber/gherkin/issues/136,75
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,75
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,74
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,74
commitbit,16,https://github.com/cucumber/commitbit/pull/16,73
commitbit,17,https://github.com/cucumber/commitbit/pull/17,73
messages,165,https://github.com/cucumber/messages/pull/165,71
gherkin,141,https://github.com/cucumber/gherkin/issues/141,71
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,71
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,70
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,69
vscode,147,https://github.com/cucumber/vscode/issues/147,68
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,58
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,51
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,48
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,48
common,2150,https://github.com/cucumber/common/issues/2150,48
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,47
react-components,335,https://github.com/cucumber/react-components/issues/335,47
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,45
gherkin,62,https://github.com/cucumber/gherkin/pull/62,45
gherkin,94,https://github.com/cucumber/gherkin/issues/94,45
messages,169,https://github.com/cucumber/messages/pull/169,44
gherkin,148,https://github.com/cucumber/gherkin/issues/148,44
docs,873,https://github.com/cucumber/docs/pull/873,44
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,44
gherkin,19,https://github.com/cucumber/gherkin/issues/19,43
messages,170,https://github.com/cucumber/messages/issues/170,42
gherkin,153,https://github.com/cucumber/gherkin/issues/153,42
language-server,86,https://github.com/cucumber/language-server/issues/86,41
build,87,https://github.com/cucumber/build/issues/87,39
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,38
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,38
common,568,https://github.com/cucumber/common/issues/568,38
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,36
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,35
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,33
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,30
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,30
godog,567,https://github.com/cucumber/godog/issues/567,29
vscode,173,https://github.com/cucumber/vscode/issues/173,28
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,28
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,28
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,27
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,27
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,27
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,27
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,27
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,26
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,26
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,25
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,25
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,24
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,23
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,23
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,23
common,999,https://github.com/cucumber/common/issues/999,23
common,1116,https://github.com/cucumber/common/issues/1116,23
common,1521,https://github.com/cucumber/common/issues/1521,23
common,1798,https://github.com/cucumber/common/issues/1798,23
common,2153,https://github.com/cucumber/common/issues/2153,23
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,22
godog,571,https://github.com/cucumber/godog/pull/571,22
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,22
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,22
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,22
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,22
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,22
language-server,79,https://github.com/cucumber/language-server/issues/79,21
gherkin,154,https://github.com/cucumber/gherkin/pull/154,21
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,21
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,21
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,21
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,21
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,21
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,21
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,21
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,21
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,21
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,19
messages,102,https://github.com/cucumber/messages/pull/102,18
aruba,909,https://github.com/cucumber/aruba/pull/909,18
vscode,174,https://github.com/cucumber/vscode/issues/174,16
build,89,https://github.com/cucumber/build/pull/89,16
build,90,https://github.com/cucumber/build/pull/90,16
build,91,https://github.com/cucumber/build/pull/91,16
build,92,https://github.com/cucumber/build/pull/92,16
gherkin,151,https://github.com/cucumber/gherkin/pull/151,15
godog,554,https://github.com/cucumber/godog/pull/554,14
godog,562,https://github.com/cucumber/godog/pull/562,14
godog,569,https://github.com/cucumber/godog/pull/569,14
godog,577,https://github.com/cucumber/godog/pull/577,13
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,13
monaco,101,https://github.com/cucumber/monaco/pull/101,9
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,9
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,9
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,9
cucumber-ruby,1740,https://github.com/cucumber/cucumber-ruby/pull/1740,9
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,8
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,8
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,8
.github,35,https://github.com/cucumber/.github/issues/35,8
language-service,130,https://github.com/cucumber/language-service/pull/130,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,7
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,7
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,7
demo-formatter,25,https://github.com/cucumber/demo-formatter/pull/25,6
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,6
cucumber-js-pretty-formatter,48,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/48,6
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,6
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,6
action-retire-inactive-contributors,70,https://github.com/cucumber/action-retire-inactive-contributors/pull/70,6
action-publish-subrepo,15,https://github.com/cucumber/action-publish-subrepo/pull/15,6
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,6
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,5
monaco,60,https://github.com/cucumber/monaco/issues/60,4
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,4
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,4
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,4
aruba,910,https://github.com/cucumber/aruba/issues/910,4
vscode,90,https://github.com/cucumber/vscode/issues/90,3
vscode,178,https://github.com/cucumber/vscode/issues/178,3
language-service,149,https://github.com/cucumber/language-service/issues/149,3
language-server,88,https://github.com/cucumber/language-server/issues/88,3
gherkin,32,https://github.com/cucumber/gherkin/issues/32,3
gherkin,176,https://github.com/cucumber/gherkin/pull/176,3
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,3
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,3
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,3
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,3
cucumber-js,2329,https://github.com/cucumber/cucumber-js/issues/2329,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
query,21,https://github.com/cucumber/query/pull/21,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
gherkin,126,https://github.com/cucumber/gherkin/issues/126,1
gherkin,175,https://github.com/cucumber/gherkin/pull/175,1
cucumber-rails,571,https://github.com/cucumber/cucumber-rails/issues/571,1
cucumber-rails,572,https://github.com/cucumber/cucumber-rails/pull/572,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
