repo,issue,url,days since last activity
common,2024,https://github.com/cucumber/common/pull/2024,78
godog,325,https://github.com/cucumber/godog/issues/325,77
docs,561,https://github.com/cucumber/docs/issues/561,76
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,72
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,71
godog,398,https://github.com/cucumber/godog/issues/398,71
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,71
common,2037,https://github.com/cucumber/common/issues/2037,70
godog,486,https://github.com/cucumber/godog/issues/486,66
common,2041,https://github.com/cucumber/common/pull/2041,65
vscode,88,https://github.com/cucumber/vscode/issues/88,61
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,61
changelog,13,https://github.com/cucumber/changelog/issues/13,61
changelog,14,https://github.com/cucumber/changelog/issues/14,61
docs,737,https://github.com/cucumber/docs/issues/737,60
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,59
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,59
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,59
language-service,42,https://github.com/cucumber/language-service/issues/42,58
language-service,72,https://github.com/cucumber/language-service/issues/72,58
common,2051,https://github.com/cucumber/common/issues/2051,56
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,53
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,53
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,53
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,53
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,51
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,51
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,50
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,49
common,1550,https://github.com/cucumber/common/issues/1550,49
vscode,89,https://github.com/cucumber/vscode/issues/89,47
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,47
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,45
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,45
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,45
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,44
godog,491,https://github.com/cucumber/godog/pull/491,43
godog,497,https://github.com/cucumber/godog/issues/497,43
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,43
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,42
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,42
godog,492,https://github.com/cucumber/godog/issues/492,41
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,41
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,41
vscode,76,https://github.com/cucumber/vscode/issues/76,40
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,40
common,1907,https://github.com/cucumber/common/issues/1907,40
vscode,99,https://github.com/cucumber/vscode/issues/99,38
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,38
language-service,83,https://github.com/cucumber/language-service/issues/83,37
language-service,82,https://github.com/cucumber/language-service/issues/82,37
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,37
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,37
vscode,90,https://github.com/cucumber/vscode/issues/90,36
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,36
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,36
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,35
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,35
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,34
react-components,279,https://github.com/cucumber/react-components/pull/279,33
godog,490,https://github.com/cucumber/godog/issues/490,31
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,30
common,871,https://github.com/cucumber/common/issues/871,30
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,30
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,29
common,1738,https://github.com/cucumber/common/pull/1738,29
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,27
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,27
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,25
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,25
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,23
godog,499,https://github.com/cucumber/godog/issues/499,22
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,22
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,22
docs,744,https://github.com/cucumber/docs/pull/744,21
godog,479,https://github.com/cucumber/godog/issues/479,20
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,20
common,2071,https://github.com/cucumber/common/issues/2071,18
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,17
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,17
vscode,81,https://github.com/cucumber/vscode/pull/81,16
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,16
common,2018,https://github.com/cucumber/common/pull/2018,16
blockly,37,https://github.com/cucumber/blockly/issues/37,16
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,16
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,14
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,14
split-java,15,https://github.com/cucumber/split-java/pull/15,13
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,12
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,10
changelog,8,https://github.com/cucumber/changelog/issues/8,10
build,77,https://github.com/cucumber/build/pull/77,10
build,78,https://github.com/cucumber/build/pull/78,10
language-service,94,https://github.com/cucumber/language-service/issues/94,9
language-service,95,https://github.com/cucumber/language-service/pull/95,9
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,9
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,9
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,9
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,9
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,8
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,8
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,8
messages,29,https://github.com/cucumber/messages/pull/29,7
messages,34,https://github.com/cucumber/messages/pull/34,7
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,7
common,2029,https://github.com/cucumber/common/issues/2029,7
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,7
common,2072,https://github.com/cucumber/common/pull/2072,6
messages,57,https://github.com/cucumber/messages/issues/57,4
message-streams,16,https://github.com/cucumber/message-streams/pull/16,4
message-streams,19,https://github.com/cucumber/message-streams/pull/19,4
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,4
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,4
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,4
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,4
common,1949,https://github.com/cucumber/common/issues/1949,4
common,2078,https://github.com/cucumber/common/pull/2078,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,4
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,4
vscode,94,https://github.com/cucumber/vscode/issues/94,3
messages,43,https://github.com/cucumber/messages/pull/43,3
messages,58,https://github.com/cucumber/messages/pull/58,3
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,3
vscode,108,https://github.com/cucumber/vscode/pull/108,2
messages,56,https://github.com/cucumber/messages/pull/56,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
try-cucumber-expressions,4,https://github.com/cucumber/try-cucumber-expressions/pull/4,1
try-cucumber-expressions,5,https://github.com/cucumber/try-cucumber-expressions/pull/5,1
tag-expressions,76,https://github.com/cucumber/tag-expressions/pull/76,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
messages,61,https://github.com/cucumber/messages/pull/61,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,1
html-formatter,166,https://github.com/cucumber/html-formatter/pull/166,1
html-formatter,167,https://github.com/cucumber/html-formatter/pull/167,1
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
fake-cucumber,63,https://github.com/cucumber/fake-cucumber/pull/63,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
cucumber-expressions,167,https://github.com/cucumber/cucumber-expressions/pull/167,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2074,https://github.com/cucumber/common/pull/2074,1
common,2083,https://github.com/cucumber/common/pull/2083,1
common,2086,https://github.com/cucumber/common/pull/2086,1
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,1
blockly,42,https://github.com/cucumber/blockly/pull/42,1
