repo,issue,url,days since last activity
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,40
common,1948,https://github.com/cucumber/common/issues/1948,40
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,39
common,1139,https://github.com/cucumber/common/issues/1139,39
common,1953,https://github.com/cucumber/common/issues/1953,39
common,1954,https://github.com/cucumber/common/issues/1954,39
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,35
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,34
react-components,79,https://github.com/cucumber/react-components/issues/79,33
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,33
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,32
aruba,722,https://github.com/cucumber/aruba/issues/722,31
blockly,2,https://github.com/cucumber/blockly/pull/2,30
blockly,8,https://github.com/cucumber/blockly/pull/8,30
blockly,9,https://github.com/cucumber/blockly/pull/9,30
blockly,12,https://github.com/cucumber/blockly/pull/12,30
blockly,15,https://github.com/cucumber/blockly/pull/15,30
vscode,1,https://github.com/cucumber/vscode/issues/1,29
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,29
language-service,38,https://github.com/cucumber/language-service/issues/38,27
language-server,40,https://github.com/cucumber/language-server/issues/40,27
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,27
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,27
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,27
microdata,79,https://github.com/cucumber/microdata/pull/79,26
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,26
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,23
message-streams,14,https://github.com/cucumber/message-streams/pull/14,23
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,22
docs,744,https://github.com/cucumber/docs/pull/744,21
common,1971,https://github.com/cucumber/common/issues/1971,20
changelog,10,https://github.com/cucumber/changelog/issues/10,20
language-service,42,https://github.com/cucumber/language-service/issues/42,19
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,19
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,19
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,18
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,18
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,17
common,1916,https://github.com/cucumber/common/pull/1916,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,14
react-components,15,https://github.com/cucumber/react-components/pull/15,14
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,14
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,14
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,13
common,1949,https://github.com/cucumber/common/issues/1949,13
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,13
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,12
language-service,45,https://github.com/cucumber/language-service/issues/45,12
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,10
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,10
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,5,https://github.com/cucumber/blockly/pull/5,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,14,https://github.com/cucumber/blockly/pull/14,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
blockly,21,https://github.com/cucumber/blockly/pull/21,9
blockly,22,https://github.com/cucumber/blockly/pull/22,9
vscode,76,https://github.com/cucumber/vscode/issues/76,8
build,71,https://github.com/cucumber/build/pull/71,8
build,72,https://github.com/cucumber/build/pull/72,8
build,73,https://github.com/cucumber/build/pull/73,8
build,74,https://github.com/cucumber/build/pull/74,8
react-components,159,https://github.com/cucumber/react-components/pull/159,7
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,7
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,7
build,70,https://github.com/cucumber/build/pull/70,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
.github,7,https://github.com/cucumber/.github/issues/7,7
vscode,69,https://github.com/cucumber/vscode/issues/69,6
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,6
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,6
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,6
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,6
blockly,23,https://github.com/cucumber/blockly/issues/23,6
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,6
.github,6,https://github.com/cucumber/.github/pull/6,6
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,5
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,4
godog,325,https://github.com/cucumber/godog/issues/325,4
godog,441,https://github.com/cucumber/godog/pull/441,4
godog,463,https://github.com/cucumber/godog/issues/463,4
godog,472,https://github.com/cucumber/godog/issues/472,4
godog,476,https://github.com/cucumber/godog/pull/476,4
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,4
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,4
common,1979,https://github.com/cucumber/common/issues/1979,4
split-java,14,https://github.com/cucumber/split-java/pull/14,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,2
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,2
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,2
polyglot-release,69,https://github.com/cucumber/polyglot-release/issues/69,2
polyglot-release,71,https://github.com/cucumber/polyglot-release/pull/71,2
polyglot-release,72,https://github.com/cucumber/polyglot-release/issues/72,2
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,2
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,2
changelog,11,https://github.com/cucumber/changelog/issues/11,2
changelog,12,https://github.com/cucumber/changelog/issues/12,2
aruba,836,https://github.com/cucumber/aruba/pull/836,2
aruba,871,https://github.com/cucumber/aruba/pull/871,2
vscode,77,https://github.com/cucumber/vscode/issues/77,1
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,181,https://github.com/cucumber/react-components/issues/181,1
react-components,188,https://github.com/cucumber/react-components/pull/188,1
monaco,50,https://github.com/cucumber/monaco/pull/50,1
language-service,46,https://github.com/cucumber/language-service/pull/46,1
language-service,49,https://github.com/cucumber/language-service/issues/49,1
language-server,44,https://github.com/cucumber/language-server/issues/44,1
language-server,45,https://github.com/cucumber/language-server/pull/45,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
docs,751,https://github.com/cucumber/docs/pull/751,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,1
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,1
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,1
cucumber-expressions,124,https://github.com/cucumber/cucumber-expressions/pull/124,1
cucumber-android,98,https://github.com/cucumber/cucumber-android/issues/98,1
cucumber-android,99,https://github.com/cucumber/cucumber-android/issues/99,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1987,https://github.com/cucumber/common/issues/1987,1
common,1989,https://github.com/cucumber/common/pull/1989,1
