repo,issue,url,days since last activity
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,25
common,1555,https://github.com/cucumber/common/pull/1555,25
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,23
aruba,789,https://github.com/cucumber/aruba/pull/789,23
docs,628,https://github.com/cucumber/docs/issues/628,22
docs,632,https://github.com/cucumber/docs/pull/632,22
docs,633,https://github.com/cucumber/docs/issues/633,22
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,22
aruba,402,https://github.com/cucumber/aruba/issues/402,22
godog,396,https://github.com/cucumber/godog/issues/396,20
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,20
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,20
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,20
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,20
common,1614,https://github.com/cucumber/common/issues/1614,20
godog,398,https://github.com/cucumber/godog/issues/398,19
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,19
build,35,https://github.com/cucumber/build/pull/35,19
docs,635,https://github.com/cucumber/docs/pull/635,18
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,18
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,18
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
aruba,505,https://github.com/cucumber/aruba/pull/505,18
aruba,653,https://github.com/cucumber/aruba/pull/653,18
aruba,817,https://github.com/cucumber/aruba/pull/817,18
aruba,619,https://github.com/cucumber/aruba/pull/619,17
aruba,816,https://github.com/cucumber/aruba/pull/816,17
godog,399,https://github.com/cucumber/godog/issues/399,16
aruba,254,https://github.com/cucumber/aruba/issues/254,16
aruba,391,https://github.com/cucumber/aruba/issues/391,16
aruba,395,https://github.com/cucumber/aruba/issues/395,16
aruba,420,https://github.com/cucumber/aruba/issues/420,16
aruba,432,https://github.com/cucumber/aruba/issues/432,16
aruba,484,https://github.com/cucumber/aruba/issues/484,16
aruba,521,https://github.com/cucumber/aruba/issues/521,16
aruba,545,https://github.com/cucumber/aruba/issues/545,16
aruba,549,https://github.com/cucumber/aruba/issues/549,16
aruba,667,https://github.com/cucumber/aruba/issues/667,16
aruba,713,https://github.com/cucumber/aruba/issues/713,16
aruba,726,https://github.com/cucumber/aruba/issues/726,16
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,15
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,15
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,15
common,1441,https://github.com/cucumber/common/issues/1441,15
aruba,799,https://github.com/cucumber/aruba/pull/799,15
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,14
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,14
godog,360,https://github.com/cucumber/godog/issues/360,13
docs,637,https://github.com/cucumber/docs/issues/637,13
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,13
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,13
common,1550,https://github.com/cucumber/common/issues/1550,13
common,1618,https://github.com/cucumber/common/pull/1618,12
godog,395,https://github.com/cucumber/godog/issues/395,11
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,11
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,11
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,11
common,1498,https://github.com/cucumber/common/pull/1498,11
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,10
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,10
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,10
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,8
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,8
common,249,https://github.com/cucumber/common/issues/249,8
common,1602,https://github.com/cucumber/common/issues/1602,8
common,1625,https://github.com/cucumber/common/pull/1625,8
common,1627,https://github.com/cucumber/common/pull/1627,8
common,1630,https://github.com/cucumber/common/pull/1630,8
godog,391,https://github.com/cucumber/godog/pull/391,7
godog,392,https://github.com/cucumber/godog/pull/392,7
godog,397,https://github.com/cucumber/godog/issues/397,7
common,714,https://github.com/cucumber/common/issues/714,7
docs,640,https://github.com/cucumber/docs/issues/640,6
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,6
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,6
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,6
docs,631,https://github.com/cucumber/docs/pull/631,5
docs,642,https://github.com/cucumber/docs/issues/642,5
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
common,1638,https://github.com/cucumber/common/issues/1638,5
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,4
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,4
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,4
common,568,https://github.com/cucumber/common/issues/568,4
common,871,https://github.com/cucumber/common/issues/871,4
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,3
common,1640,https://github.com/cucumber/common/pull/1640,3
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,2
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,2
screenplay.js,23,https://github.com/cucumber/screenplay.js/pull/23,1
screenplay.js,24,https://github.com/cucumber/screenplay.js/pull/24,1
microdata,35,https://github.com/cucumber/microdata/pull/35,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,40,https://github.com/cucumber/microdata/pull/40,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
microdata,47,https://github.com/cucumber/microdata/pull/47,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
microdata,50,https://github.com/cucumber/microdata/pull/50,1
godog,390,https://github.com/cucumber/godog/pull/390,1
godog,400,https://github.com/cucumber/godog/issues/400,1
godog,403,https://github.com/cucumber/godog/issues/403,1
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,1
cucumber-ruby,1558,https://github.com/cucumber/cucumber-ruby/issues/1558,1
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,1302,https://github.com/cucumber/common/pull/1302,1
common,1603,https://github.com/cucumber/common/pull/1603,1
