repo,issue,url,days since last activity
common,1916,https://github.com/cucumber/common/pull/1916,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,24
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,24
blockly,2,https://github.com/cucumber/blockly/pull/2,24
blockly,6,https://github.com/cucumber/blockly/pull/6,24
blockly,11,https://github.com/cucumber/blockly/pull/11,24
blockly,13,https://github.com/cucumber/blockly/pull/13,24
blockly,15,https://github.com/cucumber/blockly/pull/15,24
blockly,16,https://github.com/cucumber/blockly/pull/16,24
blockly,18,https://github.com/cucumber/blockly/pull/18,24
blockly,21,https://github.com/cucumber/blockly/pull/21,24
blockly,22,https://github.com/cucumber/blockly/pull/22,24
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,23
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,23
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,23
godog,383,https://github.com/cucumber/godog/issues/383,22
godog,463,https://github.com/cucumber/godog/issues/463,22
godog,455,https://github.com/cucumber/godog/issues/455,21
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,21
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,21
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,21
docs,701,https://github.com/cucumber/docs/issues/701,20
docs,726,https://github.com/cucumber/docs/issues/726,20
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,20
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,18
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,17
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,17
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,17
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,16
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,16
common,1924,https://github.com/cucumber/common/issues/1924,16
changelog,7,https://github.com/cucumber/changelog/issues/7,14
changelog,8,https://github.com/cucumber/changelog/issues/8,14
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,14
language-service,26,https://github.com/cucumber/language-service/issues/26,13
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,11
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,10
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,10
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,9
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,9
common,331,https://github.com/cucumber/common/issues/331,9
common,1929,https://github.com/cucumber/common/issues/1929,8
build,68,https://github.com/cucumber/build/issues/68,8
language-service,25,https://github.com/cucumber/language-service/issues/25,7
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,7
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,7
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,7
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,7
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,7
microdata,108,https://github.com/cucumber/microdata/pull/108,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
godog,387,https://github.com/cucumber/godog/issues/387,6
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,6
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,6
build,45,https://github.com/cucumber/build/issues/45,6
build,67,https://github.com/cucumber/build/pull/67,6
build,69,https://github.com/cucumber/build/pull/69,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
message-streams,8,https://github.com/cucumber/message-streams/pull/8,5
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,5
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,5
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,5,https://github.com/cucumber/blockly/pull/5,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
blockly,8,https://github.com/cucumber/blockly/pull/8,5
blockly,9,https://github.com/cucumber/blockly/pull/9,5
blockly,12,https://github.com/cucumber/blockly/pull/12,5
blockly,14,https://github.com/cucumber/blockly/pull/14,5
blockly,19,https://github.com/cucumber/blockly/pull/19,5
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,4
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,4
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,4
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,2
language-service,27,https://github.com/cucumber/language-service/pull/27,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
docs,730,https://github.com/cucumber/docs/pull/730,2
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,2
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,2
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
microdata,79,https://github.com/cucumber/microdata/pull/79,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,1
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,1
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,1
common,1920,https://github.com/cucumber/common/pull/1920,1
common,1941,https://github.com/cucumber/common/issues/1941,1
