repo,issue,url,days since last activity
microdata,135,https://github.com/cucumber/microdata/issues/135,196
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,196
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,196
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,196
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,196
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,196
messages,126,https://github.com/cucumber/messages/issues/126,195
godog,547,https://github.com/cucumber/godog/issues/547,195
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,191
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,191
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,191
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,190
gherkin,100,https://github.com/cucumber/gherkin/issues/100,189
docs,861,https://github.com/cucumber/docs/issues/861,189
vscode,121,https://github.com/cucumber/vscode/issues/121,188
vscode,149,https://github.com/cucumber/vscode/issues/149,184
vscode,150,https://github.com/cucumber/vscode/issues/150,181
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,180
vscode,151,https://github.com/cucumber/vscode/issues/151,179
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,177
gherkin,40,https://github.com/cucumber/gherkin/issues/40,176
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,176
vscode,152,https://github.com/cucumber/vscode/issues/152,174
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,174
vscode,153,https://github.com/cucumber/vscode/issues/153,173
godog,545,https://github.com/cucumber/godog/issues/545,167
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,167
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,166
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,166
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,166
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,166
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,166
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,166
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,166
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,166
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,166
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,166
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,166
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,166
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,166
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,166
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,166
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,166
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,166
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,166
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,166
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,166
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,166
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,166
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,166
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,166
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,166
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,165
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,163
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,163
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,163
vscode,118,https://github.com/cucumber/vscode/issues/118,162
common,2149,https://github.com/cucumber/common/issues/2149,162
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,161
godog,406,https://github.com/cucumber/godog/issues/406,161
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,160
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,160
gherkin,109,https://github.com/cucumber/gherkin/issues/109,156
changelog,19,https://github.com/cucumber/changelog/issues/19,154
vscode,156,https://github.com/cucumber/vscode/issues/156,153
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,153
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,153
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,152
aruba,816,https://github.com/cucumber/aruba/pull/816,152
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,151
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,151
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,148
gherkin,111,https://github.com/cucumber/gherkin/issues/111,148
vscode,160,https://github.com/cucumber/vscode/issues/160,145
vscode,161,https://github.com/cucumber/vscode/pull/161,145
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,144
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,144
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,144
vscode,159,https://github.com/cucumber/vscode/issues/159,140
godog,100,https://github.com/cucumber/godog/issues/100,140
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,140
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,139
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,137
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,136
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,136
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,136
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,136
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,135
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,133
language-server,74,https://github.com/cucumber/language-server/pull/74,132
aruba,900,https://github.com/cucumber/aruba/issues/900,132
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,123
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,117
messages,133,https://github.com/cucumber/messages/pull/133,117
react-components,332,https://github.com/cucumber/react-components/issues/332,114
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,114
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,113
docs,869,https://github.com/cucumber/docs/pull/869,110
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,110
vscode,167,https://github.com/cucumber/vscode/issues/167,107
godog,566,https://github.com/cucumber/godog/pull/566,106
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,106
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,105
gherkin,122,https://github.com/cucumber/gherkin/issues/122,101
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,98
gherkin,125,https://github.com/cucumber/gherkin/issues/125,95
gherkin,126,https://github.com/cucumber/gherkin/issues/126,94
messages,159,https://github.com/cucumber/messages/issues/159,92
messages,161,https://github.com/cucumber/messages/issues/161,92
aruba,902,https://github.com/cucumber/aruba/issues/902,90
react-components,76,https://github.com/cucumber/react-components/issues/76,88
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,85
godog,544,https://github.com/cucumber/godog/issues/544,84
docs,897,https://github.com/cucumber/docs/issues/897,84
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,83
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,82
aruba,898,https://github.com/cucumber/aruba/pull/898,82
messages,160,https://github.com/cucumber/messages/issues/160,80
messages,162,https://github.com/cucumber/messages/issues/162,80
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,78
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,78
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,78
gherkin,136,https://github.com/cucumber/gherkin/issues/136,74
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,74
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,73
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,73
commitbit,16,https://github.com/cucumber/commitbit/pull/16,72
commitbit,17,https://github.com/cucumber/commitbit/pull/17,72
messages,165,https://github.com/cucumber/messages/pull/165,70
gherkin,141,https://github.com/cucumber/gherkin/issues/141,70
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,70
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,69
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,68
vscode,147,https://github.com/cucumber/vscode/issues/147,67
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,57
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,50
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,47
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,47
common,2150,https://github.com/cucumber/common/issues/2150,47
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,46
react-components,335,https://github.com/cucumber/react-components/issues/335,46
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,44
gherkin,62,https://github.com/cucumber/gherkin/pull/62,44
gherkin,94,https://github.com/cucumber/gherkin/issues/94,44
messages,169,https://github.com/cucumber/messages/pull/169,43
gherkin,148,https://github.com/cucumber/gherkin/issues/148,43
docs,873,https://github.com/cucumber/docs/pull/873,43
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,43
gherkin,19,https://github.com/cucumber/gherkin/issues/19,42
messages,170,https://github.com/cucumber/messages/issues/170,41
gherkin,153,https://github.com/cucumber/gherkin/issues/153,41
language-server,86,https://github.com/cucumber/language-server/issues/86,40
build,87,https://github.com/cucumber/build/issues/87,38
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,37
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,37
common,568,https://github.com/cucumber/common/issues/568,37
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,35
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,34
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,32
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,29
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,29
godog,567,https://github.com/cucumber/godog/issues/567,28
vscode,173,https://github.com/cucumber/vscode/issues/173,27
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,27
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,27
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,26
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,26
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,26
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,26
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,26
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,25
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,24
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,24
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,23
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,22
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,22
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,22
common,999,https://github.com/cucumber/common/issues/999,22
common,1116,https://github.com/cucumber/common/issues/1116,22
common,1521,https://github.com/cucumber/common/issues/1521,22
common,1798,https://github.com/cucumber/common/issues/1798,22
common,2153,https://github.com/cucumber/common/issues/2153,22
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,21
godog,571,https://github.com/cucumber/godog/pull/571,21
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,21
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,21
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,21
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,21
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,21
language-server,79,https://github.com/cucumber/language-server/issues/79,20
gherkin,154,https://github.com/cucumber/gherkin/pull/154,20
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,20
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,20
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,20
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,20
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,20
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,20
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,20
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,18
messages,102,https://github.com/cucumber/messages/pull/102,17
aruba,909,https://github.com/cucumber/aruba/pull/909,17
vscode,174,https://github.com/cucumber/vscode/issues/174,15
build,89,https://github.com/cucumber/build/pull/89,15
build,90,https://github.com/cucumber/build/pull/90,15
build,91,https://github.com/cucumber/build/pull/91,15
build,92,https://github.com/cucumber/build/pull/92,15
gherkin,151,https://github.com/cucumber/gherkin/pull/151,14
godog,554,https://github.com/cucumber/godog/pull/554,13
godog,562,https://github.com/cucumber/godog/pull/562,13
godog,569,https://github.com/cucumber/godog/pull/569,13
godog,577,https://github.com/cucumber/godog/pull/577,12
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,12
monaco,101,https://github.com/cucumber/monaco/pull/101,8
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,8
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,8
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,8
cucumber-ruby,1740,https://github.com/cucumber/cucumber-ruby/pull/1740,8
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,7
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,7
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,7
.github,35,https://github.com/cucumber/.github/issues/35,7
language-service,130,https://github.com/cucumber/language-service/pull/130,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,6
demo-formatter,25,https://github.com/cucumber/demo-formatter/pull/25,5
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,5
cucumber-js-pretty-formatter,48,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/48,5
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,5
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,5
cucumber-java-skeleton,82,https://github.com/cucumber/cucumber-java-skeleton/pull/82,5
action-retire-inactive-contributors,70,https://github.com/cucumber/action-retire-inactive-contributors/pull/70,5
action-publish-subrepo,15,https://github.com/cucumber/action-publish-subrepo/pull/15,5
action-publish-cpan,9,https://github.com/cucumber/action-publish-cpan/pull/9,5
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,5
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,4
monaco,60,https://github.com/cucumber/monaco/issues/60,3
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,3
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,3
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,3
aruba,910,https://github.com/cucumber/aruba/issues/910,3
vscode,90,https://github.com/cucumber/vscode/issues/90,2
vscode,178,https://github.com/cucumber/vscode/issues/178,2
language-service,149,https://github.com/cucumber/language-service/issues/149,2
language-server,88,https://github.com/cucumber/language-server/issues/88,2
gherkin,32,https://github.com/cucumber/gherkin/issues/32,2
gherkin,176,https://github.com/cucumber/gherkin/pull/176,2
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,2
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,2
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,2
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,2
cucumber-js,2329,https://github.com/cucumber/cucumber-js/issues/2329,2
vscode,177,https://github.com/cucumber/vscode/pull/177,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
gherkin,175,https://github.com/cucumber/gherkin/pull/175,1
fake-cucumber,99,https://github.com/cucumber/fake-cucumber/pull/99,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
