repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,1222
aruba,667,https://github.com/cucumber/aruba/issues/667,1222
aruba,694,https://github.com/cucumber/aruba/issues/694,1222
aruba,713,https://github.com/cucumber/aruba/issues/713,1222
godog,267,https://github.com/cucumber/godog/issues/267,1211
common,1685,https://github.com/cucumber/common/issues/1685,1211
godog,395,https://github.com/cucumber/godog/issues/395,1207
common,1306,https://github.com/cucumber/common/issues/1306,1199
godog,389,https://github.com/cucumber/godog/issues/389,1193
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1184
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1178
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1178
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1178
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1178
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1178
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1178
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1178
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1178
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1178
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1178
godog,376,https://github.com/cucumber/godog/issues/376,1177
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1176
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1171
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1171
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1169
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1168
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1164
aruba,678,https://github.com/cucumber/aruba/issues/678,1160
godog,324,https://github.com/cucumber/godog/issues/324,1156
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1147
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1141
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1141
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1139
godog,373,https://github.com/cucumber/godog/issues/373,1137
docs,474,https://github.com/cucumber/docs/issues/474,1132
docs,633,https://github.com/cucumber/docs/issues/633,1131
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1121
docs,696,https://github.com/cucumber/docs/issues/696,1120
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1113
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1109
godog,446,https://github.com/cucumber/godog/issues/446,1098
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1096
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1092
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1092
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1078
aruba,653,https://github.com/cucumber/aruba/pull/653,1077
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1066
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1066
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1066
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1066
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1066
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1066
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1066
aruba,634,https://github.com/cucumber/aruba/pull/634,1055
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1049
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1043
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1035
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1027
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1025
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1015
godog,455,https://github.com/cucumber/godog/issues/455,1001
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1001
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1001
docs,726,https://github.com/cucumber/docs/issues/726,1000
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,997
changelog,7,https://github.com/cucumber/changelog/issues/7,994
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,994
common,331,https://github.com/cucumber/common/issues/331,989
build,68,https://github.com/cucumber/build/issues/68,988
godog,387,https://github.com/cucumber/godog/issues/387,986
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,980
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,979
aruba,573,https://github.com/cucumber/aruba/issues/573,968
aruba,722,https://github.com/cucumber/aruba/issues/722,957
changelog,10,https://github.com/cucumber/changelog/issues/10,946
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,940
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,939
.github,6,https://github.com/cucumber/.github/pull/6,932
godog,463,https://github.com/cucumber/godog/issues/463,930
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,928
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,928
changelog,11,https://github.com/cucumber/changelog/issues/11,928
changelog,12,https://github.com/cucumber/changelog/issues/12,926
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,925
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,925
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,924
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,923
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,923
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,922
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,919
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,915
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,911
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,910
changelog,6,https://github.com/cucumber/changelog/issues/6,910
godog,481,https://github.com/cucumber/godog/issues/481,906
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,903
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,902
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,902
docs,637,https://github.com/cucumber/docs/issues/637,896
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,889
docs,561,https://github.com/cucumber/docs/issues/561,874
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,869
changelog,13,https://github.com/cucumber/changelog/issues/13,859
changelog,14,https://github.com/cucumber/changelog/issues/14,859
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,857
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,857
common,1550,https://github.com/cucumber/common/issues/1550,847
godog,492,https://github.com/cucumber/godog/issues/492,839
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,836
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,834
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,832
godog,490,https://github.com/cucumber/godog/issues/490,829
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,825
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,821
godog,499,https://github.com/cucumber/godog/issues/499,820
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,814
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,812
changelog,8,https://github.com/cucumber/changelog/issues/8,808
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,806
messages,65,https://github.com/cucumber/messages/issues/65,798
messages,63,https://github.com/cucumber/messages/issues/63,798
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,798
messages,71,https://github.com/cucumber/messages/issues/71,797
common,1949,https://github.com/cucumber/common/issues/1949,796
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,785
build,79,https://github.com/cucumber/build/issues/79,785
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,764
gherkin,13,https://github.com/cucumber/gherkin/issues/13,758
gherkin,14,https://github.com/cucumber/gherkin/issues/14,758
gherkin,15,https://github.com/cucumber/gherkin/issues/15,758
gherkin,16,https://github.com/cucumber/gherkin/issues/16,758
gherkin,17,https://github.com/cucumber/gherkin/issues/17,758
gherkin,18,https://github.com/cucumber/gherkin/issues/18,758
gherkin,22,https://github.com/cucumber/gherkin/issues/22,758
gherkin,23,https://github.com/cucumber/gherkin/issues/23,758
gherkin,25,https://github.com/cucumber/gherkin/issues/25,758
gherkin,26,https://github.com/cucumber/gherkin/issues/26,758
gherkin,27,https://github.com/cucumber/gherkin/issues/27,758
gherkin,28,https://github.com/cucumber/gherkin/issues/28,758
gherkin,20,https://github.com/cucumber/gherkin/issues/20,758
gherkin,9,https://github.com/cucumber/gherkin/issues/9,758
gherkin,29,https://github.com/cucumber/gherkin/issues/29,758
gherkin,30,https://github.com/cucumber/gherkin/issues/30,758
gherkin,36,https://github.com/cucumber/gherkin/issues/36,758
gherkin,39,https://github.com/cucumber/gherkin/issues/39,758
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,758
common,1618,https://github.com/cucumber/common/pull/1618,758
messages,100,https://github.com/cucumber/messages/issues/100,757
gherkin,43,https://github.com/cucumber/gherkin/issues/43,757
gherkin,11,https://github.com/cucumber/gherkin/issues/11,756
gherkin,33,https://github.com/cucumber/gherkin/issues/33,756
gherkin,53,https://github.com/cucumber/gherkin/issues/53,755
gherkin,54,https://github.com/cucumber/gherkin/issues/54,755
aruba,752,https://github.com/cucumber/aruba/issues/752,755
messages,103,https://github.com/cucumber/messages/issues/103,753
gherkin,52,https://github.com/cucumber/gherkin/pull/52,753
messages,106,https://github.com/cucumber/messages/issues/106,752
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,750
common,2134,https://github.com/cucumber/common/issues/2134,745
messages,113,https://github.com/cucumber/messages/issues/113,742
godog,325,https://github.com/cucumber/godog/issues/325,742
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,742
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,736
gherkin,66,https://github.com/cucumber/gherkin/issues/66,734
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,731
godog,511,https://github.com/cucumber/godog/issues/511,728
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,725
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,723
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,722
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,721
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,721
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,721
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,718
common,871,https://github.com/cucumber/common/issues/871,709
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,707
messages,108,https://github.com/cucumber/messages/issues/108,700
messages,110,https://github.com/cucumber/messages/issues/110,699
messages,134,https://github.com/cucumber/messages/issues/134,699
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,699
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,699
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,694
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,694
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,694
godog,533,https://github.com/cucumber/godog/issues/533,693
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,693
common,2139,https://github.com/cucumber/common/issues/2139,693
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,690
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,690
gherkin,90,https://github.com/cucumber/gherkin/issues/90,686
docs,833,https://github.com/cucumber/docs/issues/833,686
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,686
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,686
docs,702,https://github.com/cucumber/docs/issues/702,681
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,680
docs,837,https://github.com/cucumber/docs/issues/837,675
common,2146,https://github.com/cucumber/common/issues/2146,672
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,671
gherkin,64,https://github.com/cucumber/gherkin/pull/64,671
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,670
messages,125,https://github.com/cucumber/messages/issues/125,669
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,669
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,662
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,662
godog,506,https://github.com/cucumber/godog/issues/506,657
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,654
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,651
messages,139,https://github.com/cucumber/messages/pull/139,647
godog,399,https://github.com/cucumber/godog/issues/399,645
godog,398,https://github.com/cucumber/godog/issues/398,639
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,639
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,634
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,633
gherkin,10,https://github.com/cucumber/gherkin/issues/10,633
gherkin,95,https://github.com/cucumber/gherkin/pull/95,633
microdata,135,https://github.com/cucumber/microdata/issues/135,631
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,631
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,631
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,631
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,631
godog,547,https://github.com/cucumber/godog/issues/547,630
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,626
gherkin,100,https://github.com/cucumber/gherkin/issues/100,624
docs,861,https://github.com/cucumber/docs/issues/861,624
gherkin,40,https://github.com/cucumber/gherkin/issues/40,611
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,611
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,602
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,601
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,601
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,601
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,601
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,601
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,601
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,601
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,601
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,601
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,601
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,601
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,601
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,601
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,601
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,601
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,601
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,601
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,601
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,601
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,600
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,598
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,596
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,595
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,595
gherkin,109,https://github.com/cucumber/gherkin/issues/109,591
changelog,19,https://github.com/cucumber/changelog/issues/19,589
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,588
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,587
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,586
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,583
gherkin,111,https://github.com/cucumber/gherkin/issues/111,583
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,579
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,579
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,579
godog,100,https://github.com/cucumber/godog/issues/100,575
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,575
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,572
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,571
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,571
aruba,900,https://github.com/cucumber/aruba/issues/900,567
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,558
react-components,332,https://github.com/cucumber/react-components/issues/332,549
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,549
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,540
gherkin,122,https://github.com/cucumber/gherkin/issues/122,536
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,533
messages,159,https://github.com/cucumber/messages/issues/159,527
aruba,902,https://github.com/cucumber/aruba/issues/902,525
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,520
docs,897,https://github.com/cucumber/docs/issues/897,519
messages,162,https://github.com/cucumber/messages/issues/162,515
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,513
gherkin,136,https://github.com/cucumber/gherkin/issues/136,509
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,509
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,508
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,508
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,505
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,504
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,492
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,481
docs,873,https://github.com/cucumber/docs/pull/873,478
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,478
gherkin,19,https://github.com/cucumber/gherkin/issues/19,477
gherkin,153,https://github.com/cucumber/gherkin/issues/153,476
common,568,https://github.com/cucumber/common/issues/568,472
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,467
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,464
godog,567,https://github.com/cucumber/godog/issues/567,463
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,462
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,462
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,461
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,461
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,461
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,459
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,459
common,1116,https://github.com/cucumber/common/issues/1116,457
common,1521,https://github.com/cucumber/common/issues/1521,457
common,1798,https://github.com/cucumber/common/issues/1798,457
common,2153,https://github.com/cucumber/common/issues/2153,457
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,456
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,456
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,456
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,447
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,442
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,439
gherkin,32,https://github.com/cucumber/gherkin/issues/32,437
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,437
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,431
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,425
godog,579,https://github.com/cucumber/godog/issues/579,424
common,2150,https://github.com/cucumber/common/issues/2150,424
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,423
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,420
gherkin,176,https://github.com/cucumber/gherkin/pull/176,418
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,414
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,408
