repo,issue,url,days since last activity
vscode,88,https://github.com/cucumber/vscode/issues/88,327
changelog,13,https://github.com/cucumber/changelog/issues/13,327
changelog,14,https://github.com/cucumber/changelog/issues/14,327
docs,737,https://github.com/cucumber/docs/issues/737,326
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,325
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,325
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,319
common,1550,https://github.com/cucumber/common/issues/1550,315
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,311
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,310
godog,491,https://github.com/cucumber/godog/pull/491,309
godog,497,https://github.com/cucumber/godog/issues/497,309
godog,492,https://github.com/cucumber/godog/issues/492,307
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,307
common,1907,https://github.com/cucumber/common/issues/1907,306
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,304
language-service,83,https://github.com/cucumber/language-service/issues/83,303
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,303
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,302
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,302
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,300
godog,490,https://github.com/cucumber/godog/issues/490,297
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,296
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,293
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,291
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,289
godog,499,https://github.com/cucumber/godog/issues/499,288
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,282
blockly,37,https://github.com/cucumber/blockly/issues/37,282
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,282
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,280
changelog,8,https://github.com/cucumber/changelog/issues/8,276
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,275
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,274
messages,57,https://github.com/cucumber/messages/issues/57,270
messages,69,https://github.com/cucumber/messages/issues/69,266
messages,70,https://github.com/cucumber/messages/issues/70,266
messages,68,https://github.com/cucumber/messages/issues/68,266
messages,65,https://github.com/cucumber/messages/issues/65,266
messages,64,https://github.com/cucumber/messages/issues/64,266
messages,63,https://github.com/cucumber/messages/issues/63,266
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,266
messages,73,https://github.com/cucumber/messages/issues/73,265
messages,72,https://github.com/cucumber/messages/issues/72,265
messages,71,https://github.com/cucumber/messages/issues/71,265
common,1949,https://github.com/cucumber/common/issues/1949,264
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,263
messages,66,https://github.com/cucumber/messages/issues/66,258
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,253
build,79,https://github.com/cucumber/build/issues/79,253
vscode,116,https://github.com/cucumber/vscode/issues/116,246
aruba,875,https://github.com/cucumber/aruba/pull/875,240
vscode,99,https://github.com/cucumber/vscode/issues/99,239
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,232
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,229
react-components,7,https://github.com/cucumber/react-components/issues/7,227
messages,99,https://github.com/cucumber/messages/issues/99,226
gherkin,13,https://github.com/cucumber/gherkin/issues/13,226
gherkin,14,https://github.com/cucumber/gherkin/issues/14,226
gherkin,15,https://github.com/cucumber/gherkin/issues/15,226
gherkin,16,https://github.com/cucumber/gherkin/issues/16,226
gherkin,17,https://github.com/cucumber/gherkin/issues/17,226
gherkin,18,https://github.com/cucumber/gherkin/issues/18,226
gherkin,22,https://github.com/cucumber/gherkin/issues/22,226
gherkin,23,https://github.com/cucumber/gherkin/issues/23,226
gherkin,25,https://github.com/cucumber/gherkin/issues/25,226
gherkin,26,https://github.com/cucumber/gherkin/issues/26,226
gherkin,27,https://github.com/cucumber/gherkin/issues/27,226
gherkin,28,https://github.com/cucumber/gherkin/issues/28,226
gherkin,20,https://github.com/cucumber/gherkin/issues/20,226
gherkin,9,https://github.com/cucumber/gherkin/issues/9,226
gherkin,29,https://github.com/cucumber/gherkin/issues/29,226
gherkin,30,https://github.com/cucumber/gherkin/issues/30,226
gherkin,36,https://github.com/cucumber/gherkin/issues/36,226
gherkin,39,https://github.com/cucumber/gherkin/issues/39,226
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,226
common,1618,https://github.com/cucumber/common/pull/1618,226
messages,100,https://github.com/cucumber/messages/issues/100,225
gherkin,43,https://github.com/cucumber/gherkin/issues/43,225
build,80,https://github.com/cucumber/build/issues/80,225
gherkin,11,https://github.com/cucumber/gherkin/issues/11,224
gherkin,31,https://github.com/cucumber/gherkin/issues/31,224
gherkin,32,https://github.com/cucumber/gherkin/issues/32,224
gherkin,33,https://github.com/cucumber/gherkin/issues/33,224
vscode,117,https://github.com/cucumber/vscode/issues/117,223
gherkin,53,https://github.com/cucumber/gherkin/issues/53,223
gherkin,54,https://github.com/cucumber/gherkin/issues/54,223
aruba,752,https://github.com/cucumber/aruba/issues/752,223
language-service,111,https://github.com/cucumber/language-service/issues/111,222
react-components,12,https://github.com/cucumber/react-components/issues/12,221
messages,103,https://github.com/cucumber/messages/issues/103,221
gherkin,52,https://github.com/cucumber/gherkin/pull/52,221
messages,106,https://github.com/cucumber/messages/issues/106,220
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,219
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,218
language-service,113,https://github.com/cucumber/language-service/issues/113,216
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,214
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,214
common,2134,https://github.com/cucumber/common/issues/2134,213
messages,102,https://github.com/cucumber/messages/pull/102,210
messages,113,https://github.com/cucumber/messages/issues/113,210
godog,325,https://github.com/cucumber/godog/issues/325,210
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,210
godog,510,https://github.com/cucumber/godog/issues/510,205
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,204
vscode,130,https://github.com/cucumber/vscode/issues/130,203
gherkin,19,https://github.com/cucumber/gherkin/issues/19,203
messages,120,https://github.com/cucumber/messages/issues/120,202
gherkin,66,https://github.com/cucumber/gherkin/issues/66,202
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,201
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,199
godog,511,https://github.com/cucumber/godog/issues/511,196
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,193
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,191
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,190
messages,29,https://github.com/cucumber/messages/pull/29,189
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,189
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,189
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,189
gherkin,72,https://github.com/cucumber/gherkin/pull/72,187
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,186
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,185
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,183
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,181
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,181
aruba,881,https://github.com/cucumber/aruba/pull/881,179
common,871,https://github.com/cucumber/common/issues/871,177
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,175
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,171
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,170
common,2144,https://github.com/cucumber/common/issues/2144,170
language-server,72,https://github.com/cucumber/language-server/issues/72,169
vscode,124,https://github.com/cucumber/vscode/pull/124,168
vscode,140,https://github.com/cucumber/vscode/issues/140,168
messages,108,https://github.com/cucumber/messages/issues/108,168
language-service,124,https://github.com/cucumber/language-service/issues/124,168
language-service,123,https://github.com/cucumber/language-service/issues/123,168
messages,110,https://github.com/cucumber/messages/issues/110,167
messages,134,https://github.com/cucumber/messages/issues/134,167
messages,135,https://github.com/cucumber/messages/pull/135,167
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,167
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,167
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,167
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,167
vscode,89,https://github.com/cucumber/vscode/issues/89,163
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,162
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,162
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,162
godog,532,https://github.com/cucumber/godog/pull/532,161
godog,533,https://github.com/cucumber/godog/issues/533,161
gherkin,62,https://github.com/cucumber/gherkin/pull/62,161
