repo,issue,url,days since last activity
godog,328,https://github.com/cucumber/godog/issues/328,31
godog,373,https://github.com/cucumber/godog/issues/373,31
common,1232,https://github.com/cucumber/common/issues/1232,31
microdata,58,https://github.com/cucumber/microdata/pull/58,30
microdata,65,https://github.com/cucumber/microdata/pull/65,30
common,1813,https://github.com/cucumber/common/issues/1813,30
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,29
godog,438,https://github.com/cucumber/godog/issues/438,28
docs,474,https://github.com/cucumber/docs/issues/474,26
docs,633,https://github.com/cucumber/docs/issues/633,25
microdata,62,https://github.com/cucumber/microdata/pull/62,24
microdata,57,https://github.com/cucumber/microdata/pull/57,23
microdata,64,https://github.com/cucumber/microdata/pull/64,22
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,22
common,1688,https://github.com/cucumber/common/issues/1688,22
common,1820,https://github.com/cucumber/common/issues/1820,22
blockly,19,https://github.com/cucumber/blockly/pull/19,22
vscode,9,https://github.com/cucumber/vscode/pull/9,21
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,21
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,20
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,20
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,20
vscode,13,https://github.com/cucumber/vscode/pull/13,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
language-service,11,https://github.com/cucumber/language-service/issues/11,17
language-server,17,https://github.com/cucumber/language-server/issues/17,17
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,17
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,17
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,17
blockly,18,https://github.com/cucumber/blockly/pull/18,17
blockly,21,https://github.com/cucumber/blockly/pull/21,17
vscode,4,https://github.com/cucumber/vscode/pull/4,16
vscode,11,https://github.com/cucumber/vscode/pull/11,16
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,16
blockly,22,https://github.com/cucumber/blockly/pull/22,16
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,15
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,15
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,15
blockly,3,https://github.com/cucumber/blockly/pull/3,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
blockly,15,https://github.com/cucumber/blockly/pull/15,15
godog,383,https://github.com/cucumber/godog/issues/383,14
docs,696,https://github.com/cucumber/docs/issues/696,14
github-settings,1,https://github.com/cucumber/github-settings/issues/1,13
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,13
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,13
changelog,6,https://github.com/cucumber/changelog/issues/6,13
aruba,836,https://github.com/cucumber/aruba/pull/836,12
common,1827,https://github.com/cucumber/common/pull/1827,10
blockly,4,https://github.com/cucumber/blockly/issues/4,10
blockly,6,https://github.com/cucumber/blockly/pull/6,10
blockly,7,https://github.com/cucumber/blockly/pull/7,10
blockly,14,https://github.com/cucumber/blockly/pull/14,10
aruba,844,https://github.com/cucumber/aruba/pull/844,10
godog,440,https://github.com/cucumber/godog/issues/440,9
vscode,3,https://github.com/cucumber/vscode/pull/3,8
vscode,14,https://github.com/cucumber/vscode/pull/14,8
godog,413,https://github.com/cucumber/godog/pull/413,8
godog,437,https://github.com/cucumber/godog/pull/437,8
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,8
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,8
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,8
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,8
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,8
commitbit,3,https://github.com/cucumber/commitbit/issues/3,8
vscode,2,https://github.com/cucumber/vscode/pull/2,7
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,7
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,7
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,7
common,1216,https://github.com/cucumber/common/issues/1216,7
common,1724,https://github.com/cucumber/common/issues/1724,7
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,6
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,6
common,1195,https://github.com/cucumber/common/issues/1195,6
vscode,5,https://github.com/cucumber/vscode/pull/5,4
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
screenplay.js,50,https://github.com/cucumber/screenplay.js/pull/50,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,2
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,2
create-meta,14,https://github.com/cucumber/create-meta/issues/14,2
vscode,12,https://github.com/cucumber/vscode/pull/12,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,15,https://github.com/cucumber/monaco/pull/15,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1834,https://github.com/cucumber/common/issues/1834,1
