repo,issue,url,days since last activity
microdata,65,https://github.com/cucumber/microdata/pull/65,42
common,1813,https://github.com/cucumber/common/issues/1813,42
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,41
docs,474,https://github.com/cucumber/docs/issues/474,38
docs,633,https://github.com/cucumber/docs/issues/633,37
microdata,62,https://github.com/cucumber/microdata/pull/62,36
microdata,57,https://github.com/cucumber/microdata/pull/57,35
microdata,64,https://github.com/cucumber/microdata/pull/64,34
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,34
common,1688,https://github.com/cucumber/common/issues/1688,34
common,1820,https://github.com/cucumber/common/issues/1820,34
blockly,19,https://github.com/cucumber/blockly/pull/19,34
vscode,9,https://github.com/cucumber/vscode/pull/9,33
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,33
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,32
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,32
vscode,13,https://github.com/cucumber/vscode/pull/13,31
language-service,11,https://github.com/cucumber/language-service/issues/11,29
language-server,17,https://github.com/cucumber/language-server/issues/17,29
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,29
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,29
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,29
blockly,18,https://github.com/cucumber/blockly/pull/18,29
blockly,21,https://github.com/cucumber/blockly/pull/21,29
vscode,4,https://github.com/cucumber/vscode/pull/4,28
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,28
blockly,22,https://github.com/cucumber/blockly/pull/22,28
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,27
blockly,3,https://github.com/cucumber/blockly/pull/3,27
blockly,9,https://github.com/cucumber/blockly/pull/9,27
blockly,15,https://github.com/cucumber/blockly/pull/15,27
godog,383,https://github.com/cucumber/godog/issues/383,26
docs,696,https://github.com/cucumber/docs/issues/696,26
github-settings,1,https://github.com/cucumber/github-settings/issues/1,25
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,25
changelog,6,https://github.com/cucumber/changelog/issues/6,25
aruba,836,https://github.com/cucumber/aruba/pull/836,24
common,1827,https://github.com/cucumber/common/pull/1827,22
blockly,4,https://github.com/cucumber/blockly/issues/4,22
blockly,6,https://github.com/cucumber/blockly/pull/6,22
blockly,7,https://github.com/cucumber/blockly/pull/7,22
blockly,14,https://github.com/cucumber/blockly/pull/14,22
godog,440,https://github.com/cucumber/godog/issues/440,21
vscode,3,https://github.com/cucumber/vscode/pull/3,20
vscode,14,https://github.com/cucumber/vscode/pull/14,20
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,20
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,20
commitbit,3,https://github.com/cucumber/commitbit/issues/3,20
vscode,2,https://github.com/cucumber/vscode/pull/2,19
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,19
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,19
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,19
common,1724,https://github.com/cucumber/common/issues/1724,19
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,18
common,1195,https://github.com/cucumber/common/issues/1195,18
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,15
create-meta,14,https://github.com/cucumber/create-meta/issues/14,14
common,1834,https://github.com/cucumber/common/issues/1834,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,11
godog,437,https://github.com/cucumber/godog/pull/437,10
vscode,12,https://github.com/cucumber/vscode/pull/12,8
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,7
docs,701,https://github.com/cucumber/docs/issues/701,6
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,5
godog,413,https://github.com/cucumber/godog/pull/413,4
godog,441,https://github.com/cucumber/godog/pull/441,4
godog,446,https://github.com/cucumber/godog/issues/446,4
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,4
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,4
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,4
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,4
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,4
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,4
common,1116,https://github.com/cucumber/common/issues/1116,4
vscode,5,https://github.com/cucumber/vscode/pull/5,3
vscode,15,https://github.com/cucumber/vscode/pull/15,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,3
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,3
godog,445,https://github.com/cucumber/godog/pull/445,2
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,11,https://github.com/cucumber/vscode/pull/11,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
docs,702,https://github.com/cucumber/docs/issues/702,1
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,1
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,1
create-meta,31,https://github.com/cucumber/create-meta/pull/31,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
